Date,open,high,low,close,volume
2010-03-15,13.810316268913681,13.914742001979526,13.738523110611064,13.816843032836914,34378000
2010-03-16,13.856004377402382,14.384661128039316,13.836425327651238,14.365080833435059,123060900
2010-03-17,14.397715597141673,14.586988072470584,14.299816598974749,14.5151948928833,77805900
2010-03-18,14.482556526847418,14.586982249184665,14.365077278004817,14.489083290100098,54458500
2010-03-19,14.521720052045724,14.61309227424491,14.234548610322788,14.352027893066406,77998500
2010-03-22,14.27371078039511,14.554354243179409,14.254130482820404,14.5151948928833,47405700
2010-03-23,14.613087010546414,14.848045491400567,14.593507967043712,14.795832633972168,64740900
2010-03-24,14.70446566305762,14.79583788477063,14.567406085634946,14.639199256896973,54729000
2010-03-25,14.808889641864424,14.834995454291068,14.560877577119761,14.586984634399414,52428700
2010-03-26,14.639200954483163,14.743626718508322,14.404242362999907,14.5151948928833,45700500
2010-03-29,14.632674202982157,14.678360319181328,14.52824843885454,14.573934555053711,34467900
2010-03-30,14.619611290539876,14.710984709161519,14.476026268209443,14.580451965332031,37886300
2010-03-31,14.567406772015591,14.684886059669461,14.489088076815154,14.54782772064209,45983800
2010-04-01,14.619619187687668,14.776257817983769,14.48908761820084,14.613092422485352,45491000
2010-04-05,14.671830568468437,14.782783075888434,14.580458354658928,14.743623733520508,34942900
2010-04-06,14.63919584555095,14.671828418600384,14.528243354388861,14.61961555480957,47056500
2010-04-07,14.639200573237739,14.80236598088443,14.521721280555598,14.652254104614258,62539800
2010-04-08,14.60656677607312,14.626147073179824,14.46298166518375,14.560880661010742,40824500
2010-04-09,14.619614129951888,14.730566610300318,14.593508323027239,14.717513084411621,45528700
2010-04-12,14.808892762507371,14.834998580435233,14.64572735468511,14.710993766784668,49353000
2010-04-13,14.78277553880972,14.893727989660002,14.665296326750312,14.861095428466797,122395600
2010-04-14,15.383230911382109,15.461550836854673,15.187432964980172,15.350598335266113,159980600
2010-04-15,15.552924141364427,15.905361963536183,15.53334384740386,15.807461738586426,110819600
2010-04-16,15.703037952548451,15.768304362371579,15.513766733399928,15.611665725708008,102974900
2010-04-19,15.605131196331211,15.689977860344092,15.363647218438626,15.663870811462402,71310800
2010-04-20,15.794410867464753,15.827043448799355,15.598611644897595,15.74219799041748,65991400
2010-04-21,15.729143479156996,15.748722528795637,15.363653362616098,15.533344268798828,73899300
2010-04-22,15.370175362943746,15.703032823963083,15.220063540774092,15.657346725463867,73666100
2010-04-23,15.631244682273634,15.703036606557502,15.487658343999657,15.689984321594238,56963700
2010-04-26,15.716088389687197,15.74872096574825,15.539869491310359,15.546396255493164,57727600
2010-04-27,15.487652898290605,15.585551847784389,15.207008330183129,15.239642143249512,78937600
2010-04-28,15.27880239011673,15.311434960286915,14.952471709003852,15.180903434753418,109052100
2010-04-29,15.226595549256661,15.34407484006752,15.20701525250377,15.331021308898926,59059400
2010-04-30,15.304912741115132,15.311438260673542,14.887208532754464,14.90678882598877,81864000
2010-05-03,14.998157805183213,15.298382679130494,14.945944945999264,15.180903434753418,55449900
2010-05-04,14.965517529459717,14.978571048747803,14.61960673743811,14.724032402038574,90704300
2010-05-05,14.52554681967133,14.709580091523117,14.394093408092077,14.571555137634277,96854100
2010-05-06,14.558411023645677,14.709581584765036,13.079565634601094,14.137762069702148,160695900
2010-05-07,13.973447729271166,14.262644549464657,13.447635214952735,14.00631046295166,139360500
2010-05-10,14.650429020596492,14.82788951570863,14.564983917734374,14.821316719055176,112607400
2010-05-11,14.670146936636637,15.025070452990514,14.525549163473675,14.6438570022583,102689700
2010-05-12,14.854178591539734,15.209100784962247,14.781879092258299,15.176238059997559,83343400
2010-05-13,15.136797925215069,15.22881452997317,14.696430775307817,14.788447380065918,62099000
2010-05-14,14.584704776885243,14.59784911878471,14.150910153378096,14.387524604797363,83526200
2010-05-17,14.295503516641485,14.492682374038672,14.07203347632062,14.472965240478516,64550400
2010-05-18,14.551841478124953,14.610995407193188,14.019457370143883,14.085184097290039,76636100
2010-05-19,14.144343059892407,14.269222506914481,13.802564960010582,14.196924209594727,89530600
2010-05-20,13.815701301463768,13.960299052826336,13.559367271532532,13.664530754089355,106551000
2010-05-21,13.414771116842275,13.91429239050315,13.26360055147502,13.743403434753418,111769100
2010-05-24,13.769687762717096,13.947148173228301,13.546217797565909,13.585653305053711,56436100
2010-05-25,13.224164239614717,13.71711268722964,13.165010325610309,13.703967094421387,96151400
2010-05-26,13.86828666482101,14.13119231767913,13.60538101196289,13.60538101196289,85666800
2010-05-27,13.907719225296853,14.328368179917732,13.881429292449434,14.302078247070312,83236800
2010-05-28,14.249502294435159,14.295510633824772,13.953732607454459,14.07861328125,72712600
2010-06-01,13.999732276125677,14.28892898498946,13.88799726953961,13.92086124420166,57164500
2010-06-02,14.058889721736008,14.348086503518743,13.907719161071329,14.334940910339355,61537200
2010-06-03,14.433530948372445,14.459822135817683,14.11147142396517,14.394095420837402,54614400
2010-06-04,14.157481535996787,14.196917065019287,13.664533035500513,13.769695281982422,67919400
2010-06-07,13.763120268216989,13.82227417903998,13.30303457373432,13.349042892456055,65435200
2010-06-08,13.289891238134224,13.296464035300852,12.974404495933307,13.263601303100586,91377800
2010-06-09,13.401628224761666,13.539654477996814,13.053278699880357,13.099287033081055,58981200
2010-06-10,13.37533890721804,13.539655106929237,13.309612176606938,13.506791114807129,57168300
2010-06-11,13.349046405732226,13.638243239908979,13.329329266023738,13.565943717956543,49491800
2010-06-14,13.7696938127492,13.894573183601235,13.684248713079143,13.730257034301758,68877500
2010-06-15,13.8748585638601,14.170626934049528,13.809131841495907,14.118045806884766,62082000
2010-06-16,14.072036453260825,14.229779823275715,13.94058301809865,14.124617576599121,43764600
2010-06-17,14.190340245156918,14.256066943983773,13.934007498727942,14.144331932067871,37270900
2010-06-18,14.170621465147828,14.229775367082901,13.920861520913897,14.065459251403809,64872600
2010-06-21,14.242925477316238,14.256071071614219,13.841993626657905,13.927438735961914,48844300
2010-06-22,13.888000987917419,14.019454414496098,13.710540491758826,13.789411544799805,58831100
2010-06-23,13.76312130231214,13.815702421035196,13.579086759965064,13.6776762008667,61352400
2010-06-24,13.552793799884398,13.664528808914694,13.276742674846753,13.355613708496094,62003900
2010-06-25,13.408195710817608,13.414768506332702,13.072990661343097,13.165008544921875,94683200
2010-06-28,13.217593199385284,13.533079946904584,13.08613976110246,13.381909370422363,54468400
2010-06-29,13.145290998355767,13.178153724398602,12.915248155158013,13.0072660446167,79050800
2010-06-30,12.948113417860638,13.165010690680528,12.750933281167159,12.783797264099121,64294700
2010-07-01,12.770649655267759,12.895530263433125,12.488025714824726,12.652341842651367,88020000
2010-07-02,12.62605262967229,12.731216121225081,12.461736476218153,12.619481086730957,58093400
2010-07-06,12.849527588857901,12.98755386217764,12.652348631124838,12.803519248962402,60697600
2010-07-07,12.79036837836456,13.257026891295553,12.744360057434614,13.237308502197266,72806800
2010-07-08,13.368762879170374,13.381908472843508,13.03355776230235,13.211019515991211,65407600
2010-07-09,13.184726013714865,13.3293250114655,13.118999310522087,13.303033828735352,52843800
2010-07-12,13.349043798865385,13.572513865229864,13.342471002368459,13.519932746887207,56587900
2010-07-13,13.782846143484594,14.643864167663791,13.68425664746742,13.809137344360352,103191800
2010-07-14,14.499254667738478,14.624135275036808,13.9865891548036,14.039170265197754,199002600
2010-07-15,14.026027034606802,14.19034318894509,13.809129761025574,14.137762069702148,118558200
2010-07-16,14.085180828852067,14.11804355798289,13.802556845249061,13.815702438354492,80451500
2010-07-19,13.914288913897355,14.203485632418039,13.907716118745466,14.190340042114258,63430400
2010-07-20,13.9077197194407,14.282360364665065,13.868284191952032,14.229779243469238,72666400
2010-07-21,14.177196604780304,14.229777720347975,13.920863823091999,13.973444938659668,71775300
2010-07-22,14.032600645087088,14.44667682643698,14.02602784809641,14.315224647521973,74465500
2010-07-23,14.223209959336836,14.27579109351868,14.019458221086328,14.256073951721191,62115500
2010-07-26,14.249499398106694,14.288934930477447,14.072037621988846,14.269216537475586,50929500
2010-07-27,14.24949497503812,14.288930495168017,14.058887662750546,14.183768272399902,53975800
2010-07-28,14.223206646852873,14.25607063158344,13.993165021903067,14.019454956054688,51673900
2010-07-29,14.058895388222536,14.118049327739223,13.644819065239004,13.822280883789062,83811400
2010-07-30,13.65138979460329,13.749979260971509,13.526509135265904,13.539654731750488,67395900
2010-08-02,13.736826959085738,13.98658815584378,13.625091950774502,13.901143074035645,50316200
2010-08-03,13.809132062826604,13.82227765823673,13.611951892573654,13.71711540222168,60929200
2010-08-04,13.782016658787962,13.815131345135434,13.543597233066762,13.729034423828125,85639700
2010-08-05,13.669424103389394,13.768766861820998,13.550213803827987,13.689292907714844,44475000
2010-08-06,13.54359430531449,13.782013679495984,13.517102561963299,13.67604923248291,50833800
2010-08-09,13.768769071016237,13.768769071016237,13.517102561963299,13.67604923248291,46082800
2010-08-10,13.318423250140961,13.358159613042499,13.046889121120753,13.126361846923828,136352400
2010-08-11,12.93430157640511,12.9674150012896,12.781976537626363,12.868073463439941,99079200
2010-08-12,12.695881526515558,13.066757209677839,12.636276348107803,12.881319999694824,86580600
2010-08-13,12.80183892243215,12.907803344691228,12.682628631591797,12.682628631591797,57384800
2010-08-16,12.676014603584337,12.95417172324903,12.656147049948856,12.894566535949707,48721100
2010-08-17,13.060136288371032,13.159479109854573,12.914435420429726,12.934304237365723,60836400
2010-08-18,12.934297007249484,13.09986659957538,12.894559395590335,12.97403335571289,58982400
2010-08-19,12.563423390014245,12.669387854860634,12.457458925167854,12.517064094543457,159900400
2010-08-20,12.530311253977091,12.583293491835922,12.424346778259432,12.523688316345215,95174400
2010-08-23,12.530310046686626,12.570046405453118,12.318381115670576,12.38460922241211,71954400
2010-08-24,12.291890287781339,12.371364274459266,12.17930287685204,12.192548751831055,75107400
2010-08-25,12.093207923988135,12.311759821154345,12.04022568416591,12.238908767700195,63350600
2010-08-26,12.318378185895803,12.32500112131438,12.000484864978745,12.040221214294434,69586000
2010-08-27,12.073337730183193,12.265399117080761,11.79518068711519,12.166057586669922,135184300
2010-08-30,12.08658115386527,12.126317505333827,11.881275197549241,11.894519805908203,73718900
2010-08-31,11.841536227471488,11.868027967548771,11.65609909971328,11.702458381652832,111601400
2010-09-01,11.881276067152626,12.099827911019496,11.84816138584193,12.013731002807617,73611500
2010-09-02,12.073341108051673,12.139569234586842,11.973999549847143,12.10645580291748,53192100
2010-09-03,12.265400465524584,12.31175976726659,12.053471507163282,12.205795288085938,59143200
2010-09-07,12.159434020651359,12.192547441343613,11.954126770132088,12.000487327575684,58636500
2010-09-08,11.947506737288048,11.954128411779022,11.755445333948515,11.85478687286377,101747000
2010-09-09,11.954125341478477,11.9739941494369,11.874652636036545,11.921011924743652,65019600
2010-09-10,11.88790227575876,11.987243820644409,11.815051220017688,11.90114688873291,68814700
2010-09-13,12.066713452709132,12.291888236999512,12.053468843136015,12.291888236999512,73870900
2010-09-14,12.27202060669315,12.450834835062748,12.146187342643774,12.41109848022461,64479500
2010-09-15,12.404479650873105,12.430971405000292,12.278647608358062,12.397856712341309,56107300
2010-09-16,12.38461079532922,12.570048001921826,12.30513680450651,12.563425064086914,69165800
2010-09-17,12.603155753493825,12.636269161244364,12.364735175464231,12.457453727722168,70436600
2010-09-20,12.510441197357629,12.556800492975777,12.37798624747664,12.536932945251465,44935100
2010-09-21,12.503816628907272,12.762106084386748,12.477326147665934,12.676009178161621,69131400
2010-09-22,12.609785997007064,12.748863906011158,12.510443189779833,12.589917182922363,61569400
2010-09-23,12.483951717348358,12.788599263468639,12.4177236054799,12.570047378540039,51954700
2010-09-24,12.735619743263339,12.881321873093079,12.702506311863727,12.86145305633545,55749300
2010-09-27,12.848199617673048,12.868068422738414,12.702498836780782,12.74223518371582,51071000
2010-09-28,12.788602398576769,12.96079502636908,12.649524466434793,12.921058654785156,61019600
2010-09-29,12.901181834651663,12.993901661761008,12.662762489845745,12.74223518371582,62484300
2010-09-30,12.808465459334212,12.980658009736358,12.656141717392437,12.715746879577637,75382200
2010-10-01,12.894561897089327,13.477367682528339,12.50381748234153,12.795220375061035,41275000
2010-10-04,12.748864397322837,12.781977825543851,12.43097093889437,12.497199058532715,67082000
2010-10-05,12.636269354752896,12.775348448465158,12.603155946495265,12.682628631591797,61004600
2010-10-06,12.72236805749761,12.828333768633795,12.669385833527446,12.788596153259277,54990000
2010-10-07,12.82833801533788,12.940925436444997,12.722372269122703,12.84820556640625,51794600
2010-10-08,12.84820222765659,12.967412555873779,12.722368963072228,12.9276762008667,46528700
2010-10-11,12.974036176176746,13.080000637245586,12.934299819074935,12.954167366027832,52722400
2010-10-12,13.013773430754807,13.113114961958289,12.874695539709153,13.093247413635254,94743400
2010-10-13,13.232321006566925,13.265435681675868,12.689252966737206,12.74223518371582,173827300
2010-10-14,12.788597438499686,12.887938960527975,12.7157476627168,12.795220375061035,59255900
2010-10-15,12.87469435060126,12.894561897089327,12.7157476627168,12.795220375061035,64052800
2010-10-18,12.755486728729737,12.795223093343653,12.563425317236014,12.709127426147461,54985100
2010-10-19,12.589913310125192,12.84157856180169,12.517062277420681,12.722368240356445,85409800
2010-10-20,12.78197396188765,13.099868587421206,12.775352288802058,13.007148742675781,84884600
2010-10-21,13.079999302118903,13.152850335366047,12.960788979785718,13.08662223815918,74287500
2010-10-22,13.106485443585209,13.199203982122436,13.07999371074866,13.139598846435547,50129800
2010-10-25,13.212458517452673,13.245571942029276,13.113115717330512,13.159476280212402,45769400
2010-10-26,13.106491727931143,13.318420639458552,13.066754109622789,13.272061347961426,56344600
2010-10-27,13.199213951270035,13.378029493387114,13.119739955930344,13.371406555175781,48151900
2010-10-28,13.437632768966598,13.59657947391494,13.258817252201165,13.556841850280762,71144000
2010-10-29,13.543593159712183,13.616442921374174,13.252190323476988,13.278680801391602,60774400
2010-11-01,13.477367991408284,13.689296913444643,13.470745054695147,13.623068809509277,51593700
2010-11-02,13.66942620027106,13.709163815017686,13.437629763561606,13.470743179321289,60959100
2010-11-03,13.576207503849822,13.696351135879825,13.496111324801296,13.669651985168457,53044600
2010-11-04,13.789792726613038,14.030079940304574,13.723046136911465,13.996706008911133,66048200
2010-11-05,14.023399914638958,14.210290041360885,13.996700779499468,14.176916122436523,55960500
2010-11-08,14.243664621765433,14.350458630658416,14.130195828181012,14.170243263244629,53006900
2010-11-09,14.150223811445954,14.25034306132567,14.036754988759522,14.12352466583252,46639500
2010-11-10,14.11685139418782,14.130200968426967,13.896588511583788,14.043431282043457,48072100
2010-11-11,13.809813836913882,14.17024329958068,13.71636812407915,14.156893730163574,69682800
2010-11-12,14.310414456633437,14.557375181068672,14.236993081381465,14.37048625946045,100662400
2010-11-15,14.450581927755191,14.457256714327917,14.190271616845733,14.21696949005127,50076900
2010-11-16,14.10350494752652,14.196950714837506,13.936639051789603,14.063457489013672,62890100
2010-11-17,14.030076238465059,14.163568109561027,13.970004450892132,14.070123672485352,44262100
2010-11-18,14.050102927223676,14.176921319456063,13.963333252381707,14.03007984161377,68847000
2010-11-19,13.996707255750792,14.150224807665488,13.936635446976656,14.110176086425781,49134200
2010-11-22,13.963332811004982,14.203620015410877,13.936633666921988,14.183595657348633,40328600
2010-11-23,14.043426740979136,14.16356905102598,13.889909233041118,14.076799392700195,44856200
2010-11-24,14.170247395208182,14.397185048550751,14.130199948466958,14.2770414352417,42449700
2010-11-26,14.176919116330938,14.303737488855463,14.083474669778708,14.24366569519043,19147500
2010-11-29,14.116849232415253,14.31708899608248,14.096826147208224,14.236992835998535,46887900
2010-11-30,14.136874238639237,14.216969129308877,14.063452861287624,14.12352466583252,52406500
2010-12-01,14.323761901454938,14.417207629769617,14.297064031283044,14.337111473083496,52939300
2010-12-02,14.350463147300927,14.530678571435436,14.337113573716428,14.483956336975098,48095800
2010-12-03,14.437229996516592,14.537350505669005,14.430556484119245,14.477278709411621,43907400
2010-12-06,14.42388452893026,14.524003784643186,14.383835808176766,14.483956336975098,31861200
2010-12-07,14.577393007269949,14.590742573712685,14.403852462768555,14.403852462768555,46991400
2010-12-08,14.47727909964871,14.617445779304047,14.457254742661435,14.564048767089844,68959600
2010-12-09,14.690871979900992,14.730919433960775,14.497306951288417,14.557378768920898,79874700
2010-12-10,14.624115943908691,14.670838155696773,14.550694597907542,14.624115943908691,52407700
2010-12-13,14.690865490674316,14.697540275583505,14.243665086438975,14.350459098815918,78296300
2010-12-14,14.283715429430407,14.390509463539077,14.21696883984116,14.330437660217285,41699300
2010-12-15,14.25034601308351,14.350465283701517,14.20362377166748,14.20362377166748,42701400
2010-12-16,14.250343422914895,14.27704129612043,14.183596830273007,14.21696949005127,35224900
2010-12-17,14.223641751680876,14.34378534249163,14.196943883214676,14.323760986328125,57138100
2010-12-20,14.277037272137612,14.303736410903362,14.150220182255325,14.170243263244629,34211900
2010-12-21,14.196941034547084,14.196941034547084,14.070122683795057,14.08347225189209,34102300
2010-12-22,13.983356591055962,14.030078818184645,13.889910863713387,13.943307876586914,49206900
2010-12-23,13.909934043884276,13.963331052239328,13.816489597534213,13.909934043884277,27960800
2010-12-27,13.849862250349206,13.923283614244314,13.783115671634118,13.909934043884277,18604300
2010-12-28,13.889910882853322,13.970007038816583,13.856538227168334,13.936633110046387,21169600
2010-12-29,13.97667694091797,14.056771795809723,13.936628240387329,13.976676940917969,20848400
2010-12-30,13.983357611076917,14.070127285918886,13.970008038613443,14.03007984161377,18876000
2010-12-31,14.03675651550293,14.056779603805534,13.976684704424171,14.03675651550293,15743700
2011-01-03,14.023404748977216,14.050102620235524,13.869888488257443,13.916610717773438,58223800
2011-01-04,14.09682395617415,14.150220963568993,14.050100460754221,14.116847038269043,75206200
2011-01-05,14.143542707208015,14.156891000966798,13.949977807230875,13.976676940917969,61810500
2011-01-06,13.796463155804059,13.896582372194919,13.716367018840426,13.86320972442627,116669000
2011-01-07,13.823163761566674,13.863212474535592,13.529480838305568,13.789791107177734,74806100
2011-01-10,13.823162750052713,13.863211460091055,13.729718306133382,13.809814453125,51449700
2011-01-11,13.903259819583473,14.096824778357432,13.843188023625013,14.050101280212402,64452600
2011-01-12,14.196946403418458,14.236993849769444,14.063453218134685,14.21696949005127,53380600
2011-01-13,14.190272270219202,14.230319718414124,14.070128652549014,14.210296630859375,104066300
2011-01-14,14.250339035204131,14.297061253741969,13.996702315877336,14.070123672485352,154888800
2011-01-18,14.036751022982603,14.150219813610912,13.976679235409676,14.070123672485352,55272100
2011-01-19,14.063450606639034,14.103498045553458,13.983355728810183,14.02340316772461,43339000
2011-01-20,13.976687409454788,13.983362197875978,13.763099272319609,13.983362197875977,56170800
2011-01-21,13.983357364549349,14.043429166490604,13.889911632037796,13.896586418151855,63697600
2011-01-24,14.036749482208702,14.176916122436523,13.97000291744481,14.176916122436523,82375700
2011-01-25,14.203624466865673,14.397188229789744,14.130203070712236,14.383838653564453,72327200
2011-01-26,14.530677835237242,14.617447512969475,14.457256457327809,14.517328262329102,57196100
2011-01-27,14.524003048783172,14.644146658785758,14.450581670873738,14.517328262329102,58069200
2011-01-28,14.524000728707758,14.610770392579337,14.250340893232217,14.323760986328125,55193100
2011-01-31,14.383832781733501,14.443904577138877,14.036752853162053,14.323760986328125,90844300
2011-02-01,14.343786258897774,14.483954214827182,14.203619576053585,14.337111473083496,60971000
2011-02-02,14.337112587826965,14.490628854235954,14.330437801493707,14.390509605407715,46928100
2011-02-03,14.411374367486594,14.572921615237417,14.33733139748536,14.519072532653809,39846000
2011-02-04,14.451763048312369,14.606580307579941,14.424839144872527,14.593117713928223,39353500
2011-02-07,14.633507770402513,14.714282068096374,14.5594647711718,14.599852561950684,43643100
2011-02-08,14.572921061480269,14.593114948130548,14.404642524317994,14.566189765930176,48215100
2011-02-09,14.492145458022286,14.539263234476374,14.418102504244077,14.445026397705078,44601400
2011-02-10,14.424838560678136,14.700815300043555,14.370989472115701,14.673890113830566,56661800
2011-02-11,14.559461358557657,14.707547322308992,14.485419660545597,14.646966934204102,43716600
2011-02-14,14.559459023625665,14.673888484598756,14.471954745876078,14.519072532653809,45134600
2011-02-15,14.458488917087415,14.505606693315732,14.323866882701235,14.4382963180542,50640200
2011-02-16,14.519070393578804,14.727735397365025,14.424834833906939,14.640231132507324,55214100
2011-02-17,14.59311806420093,14.84890093040506,14.586386767213503,14.788320541381836,50185500
2011-02-18,14.86909576572211,14.949868766973985,14.815246670266289,14.902750968933105,55060500
2011-02-22,14.774854174163666,14.936401394977006,14.62676825885405,14.680617332458496,64515600
2011-02-23,14.606578904989428,14.620040213484936,14.14212973951243,14.23636531829834,83648300
2011-02-24,14.202711527204821,14.411376593971067,14.15559373314763,14.33060359954834,54496400
2011-02-25,14.485422085196832,14.80851668659523,14.445034297124167,14.71428108215332,53475700
2011-02-28,14.64023078341749,14.700811151437238,14.384448005894363,14.45175838470459,66390100
2011-03-01,14.545997968021087,14.599847051538127,14.370988125624852,14.39791202545166,57987400
2011-03-02,14.418113130591896,14.606585659178219,14.404650532007716,14.465230941772461,52192300
2011-03-03,14.579653515265903,14.727738177542026,14.572922219181063,14.667159080505371,50504000
2011-03-04,14.727735897900809,14.862359231032952,14.404641439019565,14.51233959197998,64664800
2011-03-07,14.599849259424511,14.633504460263442,14.189249133098757,14.276753425598145,57520200
2011-03-08,14.310402104560044,14.310402104560044,14.14885491769607,14.222896575927734,57165700
2011-03-09,14.18924622207324,14.364256055031113,14.095010651966444,14.270020484924316,60415900
2011-03-10,14.095018857735333,14.148867969697879,13.946932836940258,13.994051933288574,69121300
2011-03-11,13.886342162787777,14.108469745952732,13.872880857643803,14.047890663146973,45640700
2011-03-14,13.906538713940362,14.054623369835834,13.879614814624547,14.02769947052002,48954200
2011-03-15,13.617099791380042,13.68441146732973,13.469015131381475,13.583444595336914,80464000
2011-03-16,13.482480428530701,13.711339402360892,13.267082765500643,13.334394454956055,84812700
2011-03-17,13.475747072990734,13.502670974342482,13.327661122033883,13.394972801208496,59048300
2011-03-18,13.448820140793567,13.563249595367145,13.381508470362638,13.415164947509766,74001300
2011-03-21,13.394968140662531,13.724793841611188,13.381505552738982,13.590171813964844,43392300
2011-03-22,13.583443474290021,13.60363607670402,13.448820133501163,13.563249588012695,45962800
2011-03-23,13.522864514386525,13.704605658310317,13.46901542920875,13.657487869262695,37924600
2011-03-24,13.805576575340277,13.805576575340277,13.650760570601015,13.718070983886719,49378300
2011-03-25,13.664215164972196,13.866150157140131,13.603634795708135,13.711334228515625,52478400
2011-03-28,13.758456629904467,13.906541313481316,13.684413646184224,13.691144943237305,37109400
2011-03-29,13.64402744608586,13.657490040486408,13.448823678868893,13.650758743286133,59545200
2011-03-30,13.744988680908625,13.771912574768068,13.536323689011176,13.771912574768066,54565700
2011-03-31,13.657487567267914,13.711336651254978,13.421897343375726,13.583444595336914,87528000
2011-04-01,13.718062659840772,13.718062659840772,13.166109389091677,13.273807525634766,82621500
2011-04-04,13.32092779272361,13.327657803488174,13.031488543046695,13.118992805480957,69372800
2011-04-05,13.186302582378502,13.381504963218147,13.15937740771759,13.267075538635254,62605700
2011-04-06,13.368054236499662,13.428634643554688,13.267086035498613,13.428634643554688,56267400
2011-04-07,13.408435167555679,13.522864635062538,13.341123489516916,13.482478141784668,51606400
2011-04-08,13.489209701102528,13.59690787451998,13.428629318072275,13.475747108459473,46474900
2011-04-11,13.509398109536152,13.596903650669097,13.469011628016462,13.543054580688477,43166300
2011-04-12,13.469015939014312,13.509402433460417,13.253619590150404,13.300737380981445,52110300
2011-04-13,13.381508882598709,13.428627952056257,13.273810720136764,13.31419849395752,38977500
2011-04-14,13.21996432561881,13.233426919628418,13.065148346099203,13.179577827453613,52706900
2011-04-15,13.193038521180075,13.294005393981934,13.145920732796771,13.294005393981934,44283000
2011-04-18,13.145925373611577,13.287278788662505,13.09207627018305,13.20650577545166,46481400
2011-04-19,13.240155663530834,13.448820694988317,13.206500468860181,13.368047714233398,81426500
2011-04-20,14.276751691049428,14.431568934144448,14.09501183119056,14.411375045776367,174554500
2011-04-21,14.397908621250988,14.465220280698166,14.26328658621975,14.445026397705078,77640100
2011-04-25,14.38444972627938,14.815242364731034,14.357524544444484,14.7681245803833,81676700
2011-04-26,14.687352707709058,15.165264492106383,14.680621411155457,15.131608009338379,105300000
2011-04-27,15.171998212978375,15.266233812059514,15.030643530492918,15.232577323913574,68452900
2011-04-28,15.11141686133076,15.394124924536968,15.11141686133076,15.347005844116211,55000000
2011-04-29,15.347002745095976,15.60951814754722,15.23257328347964,15.582592964172363,156189000
2011-05-02,15.495093063049737,15.602791259245397,15.353738378128078,15.421050071716309,71970500
2011-05-03,15.353733239413431,15.79125717550713,15.259497670247713,15.636441230773926,110500000
2011-05-04,15.63712133229351,15.983105528496884,15.413249357567267,15.942401885986328,137107200
2011-05-05,15.894914675251833,16.18662692758123,15.718530492588814,16.017026901245117,94292200
2011-05-06,15.915259017046699,16.003451717485298,15.69138713016058,15.772795677185059,100005900
2011-05-09,15.69139021337679,15.738879296606804,15.365758549185117,15.440382957458496,73296400
2011-05-10,15.501440116477502,15.738880373086735,15.481087650844037,15.623552322387695,66314300
2011-05-11,15.799934668872064,16.030589449942937,15.73887857290046,15.881341934204102,85800000
2011-05-12,15.772804018995293,16.166276067496277,15.75923570499114,16.084867477416992,66300000
2011-05-13,16.050941913248522,16.14591748745095,15.847422455973277,15.881341934204102,53099500
2011-05-16,15.820290481298903,16.247683278534815,15.786370993113113,16.037378311157227,74471600
2011-05-17,15.854210294028235,15.989889532420845,15.65747365153259,15.97632122039795,86074100
2011-05-18,16.010242210125025,16.254465360008247,15.955970255268145,16.200193405151367,65592900
2011-05-19,15.820296454541479,16.19341743519147,15.73888913458055,15.969545364379883,98367500
2011-05-20,15.915259114701659,15.969532342347634,15.70495553335337,15.752443313598633,63124700
2011-05-23,15.548928125192235,15.623552539607171,15.44038422819523,15.508224487304688,64900000
2011-05-24,15.528573236334488,15.542141544828363,15.325053784706807,15.338622093200684,51736300
2011-05-25,15.277570210500256,15.48787387434941,15.202945787157292,15.386114120483398,49375900
2011-05-26,15.345407549214642,15.358974564914305,15.230079505123527,15.263998985290527,44432200
2011-05-27,15.236865534553376,15.277570471952762,14.999426536117763,15.067265510559082,67162300
2011-05-31,15.230078837497965,15.358973891638502,15.14188612261742,15.270782470703125,59575300
2011-06-01,15.230082381414997,15.250433555780544,14.911233514269703,14.92480182647705,56011400
2011-06-02,14.931586958804125,15.148674792532937,14.829827198486939,14.985858917236328,53445700
2011-06-03,14.782339307935649,14.992642983855813,14.700930723802866,14.741634368896484,53937700
2011-06-06,14.748418829197497,14.890883530878032,14.694146869972906,14.80947494506836,49667100
2011-06-07,14.951938581595114,15.223298358386803,14.924801956943204,14.965505599975586,60300000
2011-06-08,14.897662270153157,15.012990313327723,14.741630592312633,14.80268669128418,49513200
2011-06-09,14.836613076564268,14.931588691354499,14.721284989770831,14.761988639831543,36986100
2011-06-10,14.741640380462718,14.789128201428156,14.422792658304724,14.504199981689453,53233300
2011-06-13,14.538113414729857,14.65344147606811,14.436353665065614,14.510976791381836,43550000
2011-06-14,14.653439168212186,14.870526945024256,14.619518394369539,14.80268669128418,51995000
2011-06-15,14.70771911513392,14.809478904140647,14.517766560094351,14.53133487701416,48556700
2011-06-16,14.558470216907859,14.782343564246949,14.429575088007432,14.53133487701416,53634800
2011-06-17,14.707713418494118,14.707713418494118,14.29388897034522,14.375297546386719,96504000
2011-06-20,14.375305004244238,14.53133678749831,14.361736685540555,14.470280647277832,37358400
2011-06-21,14.558462501663335,14.714495475659762,14.395646666747496,14.687358856201172,55384300
2011-06-22,14.61273812009446,14.660225917934595,14.504192918530013,14.51776123046875,37679600
2011-06-23,14.382084442327342,14.734851555196066,14.287107536526134,14.728067398071289,54189000
2011-06-24,14.660229798818582,14.748421261875691,14.36851748464033,14.382085800170898,124407700
