Date,open,high,low,close,volume
2010-09-27,0.28307260508606785,0.2833017970576613,0.27138296749723484,0.2750503122806549,999504000
2010-09-28,0.2752795058354352,0.27825922007362686,0.2695492966557561,0.2743626832962036,723192000
2010-09-29,0.271841355313094,0.280322085977666,0.2693200525765256,0.27229976654052734,974904000
2010-09-30,0.27573792602661057,0.2789468596653322,0.2654235491694643,0.2677156329154968,787632000
2010-10-01,0.2716122556474346,0.2720706944005408,0.2580889682020528,0.26015183329582214,999120000
2010-10-04,0.25763049721717834,0.2619854735602278,0.2523586981302231,0.25763049721717834,749500000
2010-10-05,0.26313145974847957,0.26358987102304077,0.25877648433066536,0.2594641149044037,753588000
2010-10-06,0.25946415275264084,0.2606101947681145,0.24456560655148377,0.24708688259124756,1057604000
2010-10-07,0.2482328319638794,0.2484620512109461,0.2379184576740389,0.24525314569473267,761488000
2010-10-08,0.2443364941236355,0.2509835571159561,0.24089836657292762,0.24892066419124603,706932000
2010-10-11,0.2500665504739948,0.2521294421098714,0.2466284250713255,0.24777446687221527,442680000
2010-10-12,0.24571163300713614,0.25373392660743543,0.24364874111563917,0.2525878846645355,605208000
2010-10-13,0.2567135984478929,0.26358984896219045,0.253963103706932,0.25992250442504883,968732000
2010-10-14,0.26015173809338604,0.26061014935493465,0.254650720983426,0.25579679012298584,599172000
2010-10-15,0.2599225876439059,0.26290230261886866,0.25579685787343387,0.25877654552459717,639940000
2010-10-18,0.2590056924621599,0.26152699534922386,0.2544215252666195,0.26038095355033875,448156000
2010-10-19,0.2546507884303257,0.2606102183802511,0.25258792354508963,0.25877654552459717,866136000
2010-10-20,0.25900576487797866,0.26588201759383134,0.2544215964007436,0.25877654552459717,763532000
2010-10-21,0.2590056789235077,0.25946409015434146,0.25029575624250444,0.2541922926902771,1014428000
2010-10-22,0.25579676630240084,0.2725289807192115,0.25304624434166184,0.2704660892486572,1322676000
2010-10-25,0.2725290438046497,0.27505034707769904,0.27000774053160037,0.2729874551296234,673136000
2010-10-26,0.26977844401603357,0.27619628205071606,0.2674863609553459,0.2720705270767212,675248000
2010-10-27,0.2695493690612944,0.2768840333167405,0.2688617383102651,0.27596721053123474,496796000
2010-10-28,0.27963445598344244,0.2805512784399773,0.27367502804459515,0.27619633078575134,704448000
2010-10-29,0.2757379832361466,0.27848850616109316,0.2727582956071199,0.2755087912082672,554664000
2010-11-01,0.2773424720332934,0.28169742125014574,0.27367512624367035,0.27596721053123474,473920000
2010-11-02,0.2771131950396703,0.2862815302830531,0.2755087418368372,0.2816973626613617,581036000
2010-11-03,0.2835311196427927,0.28559401208139573,0.27619645472774323,0.28376033902168274,671748000
2010-11-04,0.28651081285929825,0.2894905279361198,0.2837603171436939,0.2842187285423279,700016000
2010-11-05,0.2862814901774716,0.29155328766864197,0.28490625647789924,0.2890320122241974,735116000
2010-11-08,0.28880279947715104,0.29269933603308096,0.28651071593556976,0.2901780605316162,605156000
2010-11-09,0.2901781632140986,0.29247024756675716,0.2869692287260962,0.288573682308197,633964000
2010-11-10,0.2906364767455021,0.29201173782348633,0.2865107208353408,0.29201173782348633,521016000
2010-11-11,0.2851354484325994,0.29384537115838644,0.2812389119647919,0.2890320122241974,1089980000
2010-11-12,0.30003404381859494,0.31355735394625267,0.2986587826789034,0.3039305806159973,2142560000
2010-11-15,0.30530589243699047,0.30966084122928805,0.29957568227670556,0.30026328563690186,733548000
2010-11-16,0.2952206756833304,0.2993464320375701,0.29086572734061844,0.2913241386413574,739356000
2010-11-17,0.2910949349818532,0.29957566745862546,0.2883444397057252,0.2961375415325165,551764000
2010-11-18,0.30003404070255685,0.3082855528074236,0.30003404070255685,0.3053058385848999,993120000
2010-11-19,0.3046182277778991,0.31630786613061446,0.3041598164809639,0.3151618242263794,716484000
2010-11-22,0.31309886139230775,0.317224589092738,0.31034833982697335,0.315390944480896,462668000
2010-11-23,0.31172369955806195,0.3149326059711534,0.30576427070655565,0.3080563545227051,457832000
2010-11-24,0.3112653245231357,0.3167663153932621,0.3110361051852981,0.3156202733516693,397784000
2010-11-26,0.315391084407075,0.3172247298324308,0.3117237389087677,0.3117237389087677,143104000
2010-11-29,0.3103484372990744,0.31630786613061446,0.3089732034082689,0.3151618242263794,468192000
2010-11-30,0.3103484357723295,0.31355736948267804,0.3062226794726209,0.3119528889656067,720936000
2010-12-01,0.3181414981770221,0.3277682434833905,0.31768308693839326,0.3257053792476654,626536000
2010-12-02,0.3257054655510233,0.3316648952036621,0.32547624620907645,0.3296020030975342,529316000
2010-12-03,0.32799758864976164,0.33899959921836853,0.32730995786601097,0.33899959921836853,606044000
2010-12-06,0.3401455815365903,0.34083321219928875,0.3312064648929004,0.33258169889450073,438424000
2010-12-07,0.3403747493722243,0.3513767563395837,0.3396871188135533,0.3433544635772705,1026812000
2010-12-08,0.3428960931003529,0.3500015368550353,0.34037478985991343,0.34633421897888184,613252000
2010-12-09,0.33808264239440156,0.34289602864912944,0.33326925613967373,0.34060391783714294,942408000
2010-12-10,0.3406039725302383,0.34587577086437576,0.3396871499172556,0.3426668643951416,451900000
2010-12-13,0.3440420506191186,0.3447296537670244,0.3330400177195802,0.33395686745643616,609108000
2010-12-14,0.3403748359139965,0.3465634578679349,0.3339569946076236,0.33441540598869324,755160000
2010-12-15,0.3351029905170887,0.3392287470254411,0.32662225817955487,0.32708069682121277,624176000
2010-12-16,0.33051877062191887,0.3323524429282925,0.3266222067244531,0.3275390565395355,631872000
2010-12-17,0.3277682534616732,0.33120640616553443,0.3238717168290194,0.32937273383140564,593156000
2010-12-20,0.3305187487299192,0.33212320164530307,0.32776822679064466,0.32799744606018066,344088000
2010-12-21,0.33120644050571374,0.3408331871032715,0.33097722119375983,0.3408331871032715,466952000
2010-12-22,0.34014544820359494,0.34495883363189717,0.336936542800584,0.34450042247772217,477988000
2010-12-23,0.34450053859415536,0.34450053859415536,0.34060397416083754,0.3419792354106903,273784000
2010-12-27,0.3410624766165924,0.3463342759624837,0.33487382715796343,0.3438129723072052,255500000
2010-12-28,0.3438129160156967,0.34610499993656435,0.3403747901343952,0.34243765473365784,194260000
2010-12-29,0.3422084627358485,0.3449589579761305,0.33922874817396137,0.34243765473365784,177660000
2010-12-30,0.3419792793947422,0.34564662498349935,0.34083323731373044,0.34358373284339905,174488000
2010-12-31,0.34381284613269575,0.3534396185026498,0.34335443490645745,0.35298117995262146,391252000
2011-01-03,0.3557317639735574,0.3660461413191142,0.3552733253436079,0.36260801553726196,817448000
2011-01-04,0.3632954899783527,0.3648999425220404,0.3534395281760097,0.3614618182182312,651384000
2011-01-05,0.36810899458265434,0.38965462587367317,0.3644416769219608,0.3891961872577667,1428216000
2011-01-06,0.3992814067759478,0.44328946841793804,0.3981353647848239,0.4430602490901947,3493312000
2011-01-07,0.43801757632148275,0.4568126828240939,0.4281616118363114,0.45543742179870605,2579984000
2011-01-10,0.44718596608444666,0.47377414885126323,0.44374784041583043,0.4728573262691498,1750348000
2011-01-11,0.47927511249056093,0.4838592792725468,0.4554374015061713,0.46552255749702454,2711088000
2011-01-12,0.4657516793014798,0.5356602313200908,0.46414722682242043,0.5352018475532532,3431896000
2011-01-13,0.5294719827416577,0.546433450843973,0.5129689533736328,0.5361190438270569,2695192000
2011-01-14,0.5269505559107865,0.5496422011528811,0.5237416496295012,0.5407030582427979,1595352000
2011-01-18,0.5333681137526447,0.5370354568859512,0.5150314527336723,0.5280963182449341,1813348000
2011-01-19,0.5283258782388324,0.5409323128455212,0.5125104823317639,0.513656497001648,1197896000
2011-01-20,0.5086138669244555,0.5170945709107881,0.499445477735151,0.5141148567199707,1111408000
2011-01-21,0.5196158273288609,0.52695051655044,0.5083846015356874,0.5093014240264893,739244000
2011-01-24,0.5326806668904897,0.5741674696298057,0.5267212937256844,0.5668327808380127,2056900000
2011-01-25,0.5643116039087653,0.5702710333377788,0.5457457395930794,0.5494130849838257,1086856000
2011-01-26,0.5551431968323526,0.5730214828353196,0.551246659929867,0.5624778866767883,1074660000
2011-01-27,0.5705003439570885,0.5718755508161562,0.5501007773351163,0.5608735680580139,657396000
2011-01-28,0.5622486249132437,0.5716461507088921,0.531763854770181,0.5445995330810547,1094796000
2011-01-31,0.5455164795550717,0.5558308291172294,0.5365773365263045,0.5482669472694397,750160000
2011-02-01,0.5530804923836965,0.5649992979304171,0.5494131465817824,0.5608735680580139,654104000
2011-02-02,0.5576644428493637,0.599838821103893,0.5576644428493637,0.5863155126571655,1606616000
2011-02-03,0.5872324863218189,0.5872324863218189,0.5627071384564742,0.5753136277198792,1030776000
2011-02-04,0.5833357598513742,0.5929624766951187,0.581043676605591,0.5883783102035522,872900000
2011-02-07,0.5803562920763319,0.582877568320739,0.5617903716654119,0.5638532638549805,934236000
2011-02-08,0.5645408375889106,0.5682081828953564,0.5445996577315357,0.547120988368988,1076584000
2011-02-09,0.5491836614389164,0.5546847050769897,0.5239707451388607,0.5338267087936401,1277520000
2011-02-10,0.5219079345643164,0.5319931463635594,0.5180113978158937,0.5230540037155151,1042352000
2011-02-11,0.5212203832216731,0.5549140672512349,0.512739677874671,0.5379526019096375,1359276000
2011-02-14,0.5443705008296161,0.5615611591537549,0.5276382811911917,0.5297011733055115,1287828000
2011-02-15,0.5306178743031612,0.532451519330179,0.5145732344026279,0.5168653726577759,886980000
2011-02-16,0.5237416362724069,0.5434535667084227,0.5219079365530187,0.5358896851539612,1318364000
2011-02-17,0.5207619263037419,0.5961715504929657,0.5182405959999122,0.588607668876648,3470096000
2011-02-18,0.5853989366713435,0.5947965216929207,0.5782934908749957,0.5874618291854858,1394412000
2011-02-22,0.5682079782172459,0.5698124309644412,0.5301593321852802,0.53199303150177,1396648000
2011-02-23,0.5319931212109444,0.5370356722245694,0.4992162663844705,0.5067801475524902,1491604000
2011-02-24,0.5093016248200222,0.5280967392056038,0.5056343334109755,0.5191576480865479,1246120000
2011-02-25,0.5331391999826806,0.5386401902283119,0.525804509890113,0.5299302935600281,775652000
2011-02-28,0.5386402023533278,0.5388694489940984,0.507467850729596,0.5193867087364197,903696000
2011-03-01,0.520303592786463,0.5269506532017926,0.4962366819381714,0.4962366819381714,988448000
2011-03-02,0.4955490274532082,0.5049466102509043,0.4641474816355262,0.47560790181159973,1718140000
2011-03-03,0.48660990171527857,0.4893604245205426,0.46391825251463836,0.4783583879470825,1593704000
2011-03-04,0.47881679630521523,0.48363015626198297,0.47056528305961864,0.4758370816707611,959760000
2011-03-07,0.47927521426782554,0.480879667517479,0.45727117078828383,0.46919000148773193,1019140000
2011-03-08,0.4742326042405296,0.4767538800924203,0.43824683845330586,0.44810283184051514,1947184000
2011-03-09,0.4467274677792145,0.4510824425054703,0.434808612590547,0.438705176115036,1318976000
2011-03-10,0.42862015776668294,0.43182906473595245,0.41028345673551714,0.4107418954372406,1722736000
2011-03-11,0.41417997027430137,0.4251819785959183,0.4047824152378838,0.4137215316295624,1486832000
2011-03-14,0.4169304572340069,0.4274740540250442,0.4102833975792068,0.41715967655181885,1003360000
2011-03-15,0.39676012259031285,0.4116586965168503,0.38988387031212524,0.4047824442386627,1256280000
2011-03-16,0.40111505821398236,0.42059779835656164,0.3965308904919155,0.4018026888370514,1476520000
2011-03-17,0.4125754543571516,0.413263084941617,0.3942387844983052,0.40936654806137085,1238516000
2011-03-18,0.41578449575181087,0.4171597572772219,0.40340722399451323,0.40386563539505005,886960000
2011-03-21,0.41257550171069324,0.416701258367228,0.4029487543946432,0.407074511051178,751832000
2011-03-22,0.4059283497036805,0.4098248858855062,0.3981352500162407,0.3999689221382141,718332000
2011-03-23,0.39928147354340243,0.40936666114600545,0.39057154748963646,0.4082206189632416,782396000
2011-03-24,0.41693040696780276,0.4458106986642646,0.41601358445467973,0.4407680928707123,1780592000
2011-03-25,0.44466466868792354,0.44581071052170507,0.4263279720236261,0.42701560258865356,1196392000
2011-03-28,0.43710080237778387,0.4501657024146806,0.4332042652280933,0.44283103942871094,1204284000
2011-03-29,0.44283108026442547,0.44443553367121813,0.4334335245158146,0.43939295411109924,715764000
2011-03-30,0.44283104002279783,0.4446647126026991,0.41738887054688695,0.4228898882865906,1176320000
2011-03-31,0.4235774471011999,0.42816161411180137,0.41532593555260083,0.4231190085411072,655112000
2011-04-01,0.4286200959665137,0.4290785072783424,0.4114294395206763,0.41715967655181885,850072000
2011-04-04,0.4171597426896288,0.4183057848127954,0.3992814527796707,0.4022611677646637,924328000
2011-04-05,0.40822044499635246,0.4114293508110664,0.4020317979877353,0.40294864773750305,821076000
2011-04-06,0.4059284911112614,0.4063869024704979,0.39676012730754084,0.4001982808113098,856984000
2011-04-07,0.4011149897124356,0.4173887932760862,0.39951053674847614,0.41486749053001404,1021208000
2011-04-08,0.41807656545864225,0.41807656545864225,0.40111512564149715,0.4022611677646637,746552000
2011-04-11,0.4038655372543947,0.40592842904122173,0.3926343377133584,0.39698928594589233,546208000
2011-04-12,0.393092755343822,0.400885829356324,0.3857580653040621,0.39813533425331116,840756000
2011-04-13,0.4022611237312547,0.40959578705187394,0.39721854440606624,0.407074511051178,749588000
2011-04-14,0.40340711403568624,0.4244943059505375,0.401115030333967,0.4242650866508484,1254704000
2011-04-15,0.42105617892761626,0.4341210778408272,0.41899328720899687,0.4288492798805237,969720000
2011-04-18,0.41876415679780693,0.421514652169866,0.4079913399945637,0.4146384000778198,743584000
2011-04-19,0.41486754781494584,0.4164720283242423,0.4018026756990062,0.4130339026451111,659860000
2011-04-20,0.42816179749660277,0.43435042014678865,0.41876424017031144,0.4256404936313629,650516000
2011-04-21,0.43022465645963087,0.4329751796638021,0.423577622471755,0.4244944453239441,421300000
2011-04-25,0.4263279012559852,0.4382467288841074,0.4260986819977607,0.43114128708839417,619612000
2011-04-26,0.4348086495926797,0.4467275057956396,0.43045370181960724,0.44237253069877625,676000000
2011-04-27,0.4446646415502455,0.4446646415502455,0.43320419658806303,0.44237253069877625,450004000
2011-04-28,0.442372547074117,0.45612507607305625,0.4373299685913214,0.4471859335899353,684000000
2011-04-29,0.4501657234822076,0.4685023954671763,0.449478092818012,0.45841723680496216,836000000
2011-05-02,0.46804397054376956,0.46827316252926976,0.4499364921471335,0.4522285759449005,613824000
2011-05-03,0.44695682179607704,0.44833205581599994,0.4251819962474309,0.4306829869747162,808000000
2011-05-04,0.43205833994270965,0.4368717283426811,0.41945187513914894,0.42747417092323303,639356000
2011-05-05,0.4240360640697323,0.43274599108048317,0.4183058525263178,0.4277034103870392,544000000
2011-05-06,0.43664239106437236,0.4469567958970049,0.4332042652280933,0.44283103942871094,841080000
2011-05-09,0.44420626320669326,0.454979079106284,0.4430602212874853,0.45268699526786804,706328000
2011-05-10,0.4563543386962941,0.45681274999756843,0.4487904292681926,0.45337462425231934,690976000
2011-05-11,0.4556666410775342,0.4602507807399824,0.4492488018320419,0.45543742179870605,616000000
2011-05-12,0.45383304338418207,0.4703360691051621,0.45268700144932483,0.4698776304721832,1224000000
2011-05-13,0.4400804779788218,0.44122651982288935,0.4153259686822048,0.41853487491607666,2025192000
2011-05-16,0.4173888311631766,0.41830568102851334,0.40547000150414103,0.4056991934776306,728188000
2011-05-17,0.40432397495551736,0.4045531669376743,0.392405117521957,0.40409475564956665,1420364000
2011-05-18,0.4056991913091164,0.4169304176638581,0.40432395750415123,0.4134922921657562,658844000
2011-05-19,0.41670120559001006,0.41693042489004,0.40134425023041553,0.40753287076950073,650884000
2011-05-20,0.40661610597043263,0.4155552227605739,0.4047824332811276,0.4146384000778198,575820000
2011-05-23,0.4086788451669599,0.41715957533516573,0.40340704805055283,0.41417986154556274,588000000
2011-05-24,0.41624282989837275,0.4325166365255429,0.4150967879478339,0.41578441858291626,720372000
2011-05-25,0.41372147165079326,0.4235774639030893,0.4095957157128389,0.4208269417285919,545312000
2011-05-26,0.4208271348575841,0.43503808153497053,0.41968109253352415,0.43137073516845703,706436000
2011-05-27,0.4332043110152669,0.4476444465186364,0.43274589965340404,0.4469568431377411,658824000
2011-05-31,0.4556666981918656,0.4595632624776055,0.44466469058111724,0.45933401584625244,1200716000
2011-06-01,0.45727106203879314,0.4579586925033376,0.43778832638771387,0.438705176115036,762208000
2011-06-02,0.4393929609981047,0.4426018678619862,0.43137063919080454,0.43664243817329407,607592000
2011-06-03,0.43159973936975254,0.4354962758640057,0.42105614431585275,0.4231190085411072,549300000
2011-06-06,0.42243137245157275,0.4263279086423819,0.4137214230211711,0.41417986154556274,435988000
2011-06-07,0.4173888971534241,0.41968098119346114,0.4121170983965795,0.41395077109336853,433956000
2011-06-08,0.41188792109668565,0.41440919723649094,0.3995106504441755,0.40271955728530884,569288000
2011-06-09,0.4024903098798929,0.4034071324729657,0.38369520080775105,0.39813533425331116,741632000
2011-06-10,0.398822962605147,0.4013442657075338,0.38919618881333856,0.39240512251853943,493548000
2011-06-13,0.392405131533709,0.39744771053053735,0.38690411390860957,0.38965463638305664,574760000
2011-06-14,0.3930927611550609,0.4015734658996382,0.39125908861801306,0.39286354184150696,534576000
2011-06-15,0.3875918105778649,0.3898838948146417,0.3763605814233791,0.3843829035758972,935916000
2011-06-16,0.38461208606808694,0.3905715158654506,0.3655877819098246,0.37108877301216125,1024908000
2011-06-17,0.3754437986842622,0.37567301806189674,0.3509184728770655,0.36237889528274536,1467884000
2011-06-20,0.3591699538463397,0.36673383738088666,0.35527338873922787,0.35802391171455383,745960000
2011-06-21,0.3593990807558541,0.3685674434726478,0.3559609549834795,0.3658169209957123,704276000
2011-06-22,0.3632956413817848,0.36810900101881505,0.3600867076333034,0.36077433824539185,651720000
2011-06-23,0.3561901501301535,0.3740684083982121,0.35298121656605463,0.371547132730484,744024000
2011-06-24,0.369713481554953,0.37292238797963984,0.35848225442096,0.36077433824539185,529052000
2011-06-27,0.36077439203654754,0.36306647620272725,0.34060401858560785,0.3532105088233948,1142152000
2011-06-28,0.353210441940358,0.35939906255242193,0.35068913890546843,0.3552733063697815,692200000
2011-06-29,0.3575654044969105,0.36444168329400073,0.34518816277449604,0.36077433824539185,960544000
2011-06-30,0.3616912451760403,0.36925512902498747,0.35619025364433377,0.3653585910797119,652300000
2011-07-01,0.36535851745082787,0.3715471658315813,0.35802385444540363,0.3701719045639038,540804000
2011-07-05,0.3697134830910524,0.37315160884198506,0.3607743397443506,0.36398327350616455,535296000
2011-07-06,0.36375400789715223,0.3644416384245808,0.35481486568816273,0.3591698408126831,529580000
2011-07-07,0.3610034180190183,0.36283706251077125,0.3541271418798091,0.36054497957229614,986136000
2011-07-08,0.3555026309421465,0.3580239347236317,0.3506892427497844,0.3536689579486847,619516000
2011-07-11,0.34702184344563886,0.3483970773783069,0.34037478380446035,0.341291606426239,714388000
2011-07-12,0.33968712747761054,0.3428960610586582,0.33097720393447105,0.3367074131965637,867604000
2011-07-13,0.3412916124928589,0.3435836964118436,0.3328109074573744,0.3360198140144348,634368000
2011-07-14,0.3373950974963863,0.33945796222969354,0.32112128967123826,0.32272574305534363,1088996000
2011-07-15,0.3245594537127871,0.3266223186872168,0.3165371585307595,0.32318419218063354,827736000
2011-07-18,0.3206629086776188,0.32249655424800866,0.3121821749574659,0.316307932138443,818200000
2011-07-19,0.31722461000740054,0.32662216221970847,0.31722461000740054,0.3259345591068268,602224000
2011-07-20,0.3270807029734752,0.32891434827941485,0.3208920544326427,0.32180890440940857,662956000
2011-07-21,0.32226724266764456,0.3392286764922574,0.3174538565214108,0.3369365930557251,1143420000
2011-07-22,0.3399164344685204,0.3449590144552772,0.33556145791156666,0.3438129723072052,737192000
2011-07-25,0.3385411597818057,0.33991642123547283,0.333498579991358,0.33831194043159485,566920000
2011-07-26,0.3286851610970875,0.3369366743899797,0.32524703511234854,0.3300604224205017,698276000
2011-07-27,0.3254761740660355,0.3270806544564285,0.31676625085961213,0.3176831007003784,652212000
2011-07-28,0.31653703069595174,0.32364247287904746,0.3114944253303998,0.31699544191360474,648176000
2011-07-29,0.31378650874245445,0.31997515581403374,0.31218205581877406,0.31699544191360474,677656000
2011-08-01,0.3243300955002873,0.3348736898695032,0.32157960093729715,0.33395686745643616,1019620000
2011-08-02,0.331664913671745,0.35252289129361647,0.3305188715457916,0.3305188715457916,1356432000
2011-08-03,0.33120653091549584,0.3406040607663529,0.3279975962911675,0.33945801854133606,765236000
2011-08-04,0.33326922173430273,0.33326922173430273,0.30713945627212524,0.30713945627212524,979732000
2011-08-05,0.314245016750375,0.318141553947472,0.28880284699905917,0.2968251407146454,1270588000
2011-08-08,0.28238508006128415,0.292470268322995,0.27161226098021535,0.2734459340572357,1084180000
2011-08-09,0.2787176818625512,0.29682516254670593,0.275050363717108,0.29636675119400024,1329832000
2011-08-10,0.2876568586290102,0.2959083732032126,0.28123901699616394,0.2828434705734253,1140052000
2011-08-11,0.28284335186802767,0.3114944214891884,0.28284335186802767,0.307368665933609,1078792000
2011-08-12,0.3401455539608515,0.3406039652575547,0.2904072861593898,0.29522067308425903,3195784000
2011-08-15,0.2982003746130388,0.3071395174695576,0.2965959214820102,0.3064518868923187,864152000
2011-08-16,0.3030138079680818,0.30713956474273485,0.2922409910220997,0.29774200916290283,716868000
2011-08-17,0.29865881443152326,0.3037014209306471,0.28971969804452313,0.29361623525619507,553328000
2011-08-18,0.28032208286671084,0.2830725775245765,0.2704660913054285,0.27367502450942993,802564000
2011-08-19,0.2690908110493305,0.2839893508007484,0.2670279199202477,0.2688615918159485,761332000
2011-08-22,0.2764255191672956,0.27963445237129697,0.2706953105784964,0.27367502450942993,611876000
2011-08-23,0.28032216977485686,0.30347223058032347,0.2798637310865915,0.3032430112361908,938312000
2011-08-24,0.3025554331425368,0.30347225594810967,0.2910949841300722,0.29888808727264404,687500000
2011-08-25,0.292928658890242,0.2982004583646359,0.2855939944285552,0.286052405834198,690968000
2011-08-26,0.28490630663774935,0.3011801132095745,0.2798637002134912,0.298200398683548,732660000
2011-08-29,0.3066811755398305,0.3073687789487581,0.2995757035079852,0.30622273683547974,601528000
2011-08-30,0.3041598603024504,0.3160786923589284,0.30209696818334186,0.3135574162006378,684760000
2011-08-31,0.3158493517597048,0.31905825711485414,0.30255526454419884,0.305076539516449,705808000
2011-09-01,0.3092024170049999,0.3158494769084029,0.3041598377386986,0.30438902974128723,762312000
2011-09-02,0.2975127755086825,0.3016385320847724,0.29384543025798116,0.2961375415325165,471356000
2011-09-06,0.28651070079778873,0.3027845040127065,0.2837602061579717,0.3020968735218048,696248000
2011-09-07,0.3266223073005676,0.3355614523003296,0.31768318962460534,0.3266223073005676,1606620000
2011-09-08,0.32341341587935024,0.3312065191263541,0.31974606996031296,0.32501786947250366,880164000
2011-09-09,0.3222672761018967,0.33097719952910554,0.31539102507890965,0.31814152002334595,869828000
2011-09-12,0.31378652310057126,0.3284558740032291,0.31378652310057126,0.3257053792476654,916480000
2011-09-13,0.32845597951334554,0.3346446288560861,0.3234133996210159,0.33304014801979065,853836000
2011-09-14,0.34174999029153363,0.3545856688821402,0.3415207710109264,0.35023069381713867,1547192000
2011-09-15,0.358023828707404,0.35985750115788795,0.3520644000742797,0.3552733063697815,752908000
2011-09-16,0.35596092079877867,0.36902581933815065,0.35252279535658443,0.35435646772384644,1391588000
2011-09-19,0.3483970519934768,0.3509183550053543,0.3380826752929122,0.34702181816101074,968204000
2011-09-20,0.3513767929673072,0.3527520542280074,0.3364782477128354,0.3380827009677887,792436000
2011-09-21,0.3399163120682781,0.34587571269805584,0.33143558136732587,0.3316648006439209,715252000
2011-09-22,0.3186000271720153,0.3190584385800756,0.30370147880535103,0.3096608817577362,1314632000
2011-09-23,0.30782714811273765,0.32501777592842573,0.3059934756809723,0.31607863306999207,1011440000
2011-09-26,0.3199752859375296,0.32089210874567753,0.30255543399231355,0.3167663514614105,972124000
2011-09-27,0.32478865158459036,0.3275391471430947,0.3147034647716762,0.31722474098205566,781388000
2011-09-28,0.31791234290498666,0.3259346641532816,0.30255538571427726,0.30759796500205994,1236532000
2011-09-29,0.3130990073314257,0.31837080635718307,0.29224100324981267,0.3000341057777405,866416000
2011-09-30,0.2952206800359936,0.2968251332741329,0.2862815365827119,0.2867399752140045,677784000
2011-10-03,0.28307253415769423,0.2920116745810131,0.2706952691078186,0.2706952691078186,949896000
2011-10-04,0.2640482223766687,0.2956790030002594,0.2629021807884424,0.2956790030002594,1361548000
2011-10-05,0.29499150773107263,0.3089732597663871,0.28903210513630495,0.30622273683547974,856708000
2011-10-06,0.30782722061854545,0.319287641861732,0.30736878190977834,0.3183708190917969,773192000
2011-10-07,0.3197459542014899,0.32914350763941586,0.3130989228689605,0.3243301212787628,806976000
2011-10-10,0.3298312154646377,0.3387703597545624,0.3291435847771362,0.3387703597545624,534376000
2011-10-11,0.33601982784663864,0.34152084587292797,0.33395696316415313,0.33510300517082214,816080000
2011-10-12,0.34152088612811043,0.3417501054859811,0.3346446332775901,0.33487382531166077,612064000
2011-10-13,0.33326927648602117,0.35504409827704375,0.3323524539642862,0.35435646772384644,854832000
2011-10-14,0.3605449916203707,0.3642123353739934,0.35160587879111943,0.36031579971313477,702452000
2011-10-17,0.35619018558265947,0.35619018558265947,0.3406039821322046,0.34243765473365784,611780000
2011-10-18,0.3406039177617878,0.35573170703384144,0.3385410535523839,0.3548148572444916,590916000
2011-10-19,0.35527323806514255,0.36146188481117403,0.3467925353514174,0.3477093577384949,557568000
2011-10-20,0.3383118959490551,0.3396871572218976,0.3172247021590455,0.3302896022796631,990308000
2011-10-21,0.33441543330220463,0.33991645229573614,0.32639313784496427,0.3318941295146942,628428000
2011-10-24,0.3332692947407923,0.34954310032142377,0.3325816641499301,0.34427130222320557,535256000
2011-10-25,0.33945795685428237,0.34220847955353334,0.33051884005310783,0.33120647072792053,577996000
2011-10-26,0.3376243085150127,0.33945795386664573,0.325476230455765,0.33510300517082214,503116000
2011-10-27,0.3474802302197759,0.35298122020959494,0.3396871291897737,0.34954309463500977,577732000
2011-10-28,0.3465633374384626,0.3607742765799681,0.3456465149949158,0.35756534337997437,490156000
2011-10-31,0.34610509227940184,0.34816798475285177,0.3392288386821747,0.3392288386821747,519984000
2011-11-01,0.32685149175856515,0.3277683144342843,0.3190583897197657,0.3222673237323761,790824000
2011-11-02,0.3254762774340186,0.3270807583339784,0.31011931779283636,0.3167663514614105,961608000
2011-11-03,0.3202044585732032,0.33647829468393653,0.3117237524784652,0.3357906639575958,749372000
2011-11-04,0.3328108874522275,0.34083318068645685,0.32753908929068937,0.33968713879585266,654840000
2011-11-07,0.337165830914635,0.34289606761000213,0.33006038768815993,0.33785346150398254,613536000
2011-11-08,0.3422084345935488,0.3477094246217264,0.33670741724157793,0.34564656019210815,549728000
2011-11-09,0.33762426962812225,0.3419792178223516,0.3268514541471875,0.3282267153263092,532244000
2011-11-10,0.33624896758549927,0.3396870927916831,0.3234132892195637,0.3316648006439209,990484000
2011-11-11,0.34106237993089533,0.3461049584881623,0.322496464141947,0.3433544635772705,1751560000
2011-11-14,0.34335447233486704,0.34679259789212263,0.3357905906441461,0.3367074131965637,500292000
2011-11-15,0.3334985148936272,0.34358367250593547,0.3325816649955486,0.34106239676475525,505660000
2011-11-16,0.3346446947317833,0.3435838141495208,0.33304021357964153,0.33418625593185425,512420000
2011-11-17,0.3334985517908174,0.3344153744665365,0.31630789436881157,0.3222673237323761,657504000
2011-11-18,0.32410092482231023,0.32410092482231023,0.31584941326819127,0.3192875385284424,501352000
2011-11-21,0.3142450206586119,0.33854112142893106,0.3094316334398783,0.3353322148323059,1330788000
2011-11-22,0.3389995009739508,0.3474802326427651,0.3371658285232938,0.34564656019210815,1287480000
2011-11-23,0.3419793317994976,0.3445006356936064,0.3307481012902343,0.33097732067108154,825340000
2011-11-25,0.32662226432319424,0.33418614684348147,0.3208920544326427,0.32180890440940857,406620000
2011-11-28,0.3323525250075491,0.3449589876570033,0.3323525250075491,0.3399164080619812,690616000
