Date,open,high,low,close,volume
2016-08-19,39.68961425481412,39.7610767148754,39.54520897326724,39.68266677856445,22416000
2016-08-22,39.626093543419316,39.66529851012099,39.41866121935832,39.54867935180664,17056000
2016-08-23,39.72385653013412,39.74966252422521,39.5010413073855,39.53081512451172,18350000
2016-08-24,39.54421453019754,39.62361642485331,39.2415014324812,39.38243865966797,25672000
2016-08-25,39.30303648492487,39.438018190441454,39.06632630848028,39.2682991027832,24054000
2016-08-26,39.32735729276794,39.670267337207996,39.17451280066732,39.363582611083984,24978000
2016-08-29,39.35514551804993,39.62659308399478,39.21966783097945,39.49260711669922,15474000
2016-08-30,39.346705010586184,39.60078574511991,39.177481918143755,39.29906463623047,23348000
2016-08-31,39.183935449675836,39.281696092613316,39.06483640065046,39.19634246826172,21428000
2016-09-01,39.302043884929844,39.3472043740191,39.02166494298614,39.27326202392578,26070000
2016-09-02,39.465313954956045,39.55612713063201,39.36556560482018,39.54471206665039,26998000
2016-09-06,39.62013462068357,40.240447628195696,39.47324568176482,40.098026275634766,39790000
2016-09-07,40.09357033399231,40.22606838279524,39.88465003364385,40.09654998779297,22906000
2016-09-08,39.95907996294997,40.117879954127496,39.75015592048381,39.84096908569336,23554000
2016-09-09,39.63899833518388,39.786883035206195,39.10701852680097,39.12835693359375,37752000
2016-09-12,38.93184121214883,39.70847057554531,38.88122118363669,39.6414794921875,37274000
2016-09-13,39.40277873377451,39.49111200215033,38.92240719269239,39.140262603759766,36180000
2016-09-14,39.081207271374424,39.51791005024864,39.081207271374424,39.22660827636719,25842000
2016-09-15,39.20428026145244,39.8811650658805,39.137285392761214,39.76107406616211,31144000
2016-09-16,39.65140453409231,39.65140453409231,39.38342883090761,39.59929656982422,42612000
2016-09-19,39.755122278434975,39.89804341636421,39.38045452860479,39.47126770019531,22990000
2016-09-20,39.70003651669637,39.836506149440616,39.61368715023783,39.689117431640625,20984000
2016-09-21,39.76256773011647,39.99332618393556,39.50302741333109,39.94965362548828,26970000
2016-09-22,40.196288436832035,40.645890488382086,40.082648925777185,40.49155807495117,35186000
2016-09-23,40.45135997646666,40.543661077902705,40.33176494828004,40.44242858886719,28234000
2016-09-26,40.187355973030996,40.200258969642896,39.72236726150214,39.83154296875,29454000
2016-09-27,39.790850811853275,40.36947904221922,39.790850811853275,40.232513427734375,27346000
2016-09-28,39.90251452605224,40.20870330942914,39.83800331475587,40.19927215576172,29406000
2016-09-29,40.05882200195578,40.390316915412654,39.74270997297714,39.8310432434082,27000000
2016-09-30,39.87868961944793,40.10150484728582,39.7744774710352,39.90151596069336,33204000
2016-10-03,39.826578944823616,39.87570725530058,39.51295056512413,39.718894958496094,29784000
2016-10-04,39.9481612150694,40.02259953976899,39.683661148855165,39.8384895324707,25174000
2016-10-05,39.997784220750646,40.121846829243104,39.735268074356554,39.76107406616211,24276000
2016-10-06,39.90250285597058,40.04492800045077,39.7253441191819,39.85287857055664,21998000
2016-10-07,39.994315777435084,39.99481175531273,39.54223004891363,39.73527145385742,23262000
2016-10-10,39.895067194151096,40.56252475368347,39.811201491786825,40.403228759765625,29922000
2016-10-11,40.403224407767155,40.685591046230755,40.065773936868496,40.174949645996094,34432000
2016-10-12,40.29355364759973,40.4196001794308,40.124334323432066,40.28412628173828,18158000
2016-10-13,40.00126034912596,40.02557462163713,39.63155240822839,39.902503967285156,27380000
2016-10-14,40.06974741680068,40.20075751665259,39.815170671603966,39.928314208984375,22238000
2016-10-17,39.997289838368275,40.369477678691865,39.89010183027704,40.03947067260742,21128000
2016-10-18,40.40521073222805,41.12973600705416,40.36154196040538,40.766483306884766,45786000
2016-10-19,40.83546153588317,41.178867543125165,40.83546153588317,41.03197479248047,30002000
2016-10-20,41.067707617283645,41.11286811211373,40.719837779466495,40.773433685302734,27878000
2016-10-21,40.69253944892191,40.905431329349284,40.608673753681884,40.89401626586914,32316000
2016-10-24,41.19325388991674,41.58280851450001,41.14114592811114,41.4736328125,28952000
2016-10-25,41.61060722921193,41.61060722921193,40.95555666459013,41.11684036254883,37814000
2016-10-26,41.04587013414104,41.07515176062275,40.51141040816944,40.7967529296875,35898000
2016-10-27,40.84191387983384,41.019072643956065,40.4250614886426,40.56103515625,59470000
2016-10-28,41.18581673495188,41.63541882161264,40.54366542073676,40.67070770263672,87098000
2016-10-31,40.81311944035587,40.82304656848631,40.097033511264065,40.19131851196289,44854000
2016-11-01,40.239460778291196,40.392805020344774,39.613688149406194,39.971981048583984,47118000
2016-11-02,40.03550856481578,40.03550856481578,38.95566618143892,39.12538528442383,47014000
2016-11-03,38.930846978309965,39.20378624508538,38.639548958523115,38.81621551513672,43504000
2016-11-04,38.27579976591544,39.12835927731055,38.260912856665115,38.76212692260742,39412000
2016-11-07,39.44943201577227,39.94816236931584,39.34769976194644,39.800777435302734,39852000
2016-11-08,39.80077366327302,40.49601719627724,39.6811748593452,40.29454040527344,35382000
2016-11-09,39.79085377684538,40.28114876335102,39.30502637761128,39.97744369506836,61970000
2016-11-10,40.19629208430633,40.199267951832375,38.12345269486768,38.72193145751953,118192000
2016-11-11,38.54923496749436,38.57305326503578,37.989961199218286,38.298133850097656,71852000
2016-11-14,38.298628520048524,38.29962047581752,36.90069024300515,37.378578186035156,73766000
2016-11-15,37.98648619994869,38.71945068428633,37.97408296611557,38.46735382080078,58878000
2016-11-16,38.232126904638434,38.88122182394265,38.02916216767748,38.70654296875,35968000
2016-11-17,38.831599216389655,39.14919921380259,38.70009314493386,39.01322555541992,30674000
2016-11-18,39.06335119699981,39.267803884664836,38.47678351229251,38.50754928588867,36126000
2016-11-21,38.613245261436,39.032577486149826,38.52392003140175,38.945735931396484,32616000
2016-11-22,39.15366674041165,39.390872889319226,38.89313448725489,38.95566177368164,27884000
2016-11-23,39.17996581678805,39.17996581678805,38.34278930902145,38.65790939331055,26260000
2016-11-25,38.837059277296895,38.85145020792031,38.61771590062323,38.71895217895508,12270000
2016-11-28,38.62565344589951,39.68713313158166,38.61324642739143,38.99486541748047,51508000
2016-11-29,39.123390933103416,39.52336866675731,38.972530375237625,39.175994873046875,31240000
2016-11-30,39.159124641945866,39.27871966712739,38.36760457215831,38.50307846069336,45582000
2016-12-01,38.635583087431,38.63806297685768,37.385525725757915,37.92991256713867,57342000
2016-12-02,37.80932473476723,38.2361004442691,37.66541164332212,37.936363220214844,34376000
2016-12-05,38.21128448861968,38.70753493652383,38.060919906264076,38.61920166015625,33770000
2016-12-06,38.71696414783872,38.969556970569805,38.37604183061883,38.517967224121094,34682000
2016-12-07,38.70505270502632,39.303031581135166,38.3864569987456,39.2767333984375,40588000
2016-12-08,39.35017856134208,39.650411749756124,39.10006942469935,39.46034622192383,32250000
2016-12-09,39.66530096986102,40.193808941970715,39.60326965993606,40.16899490356445,38090000
2016-12-12,39.93923087169484,40.26328236335778,39.92483994144819,40.09207534790039,32572000
2016-12-13,40.314891655608136,40.90592691181696,40.292561292836965,40.46128463745117,42564000
2016-12-14,40.49007275139767,40.90394549210143,40.334248608203346,40.587833404541016,35994000
2016-12-15,40.5615231348241,40.84140984740147,40.29553137300978,40.47666549682617,35394000
2016-12-16,40.60867105289414,40.65283579804835,40.102989453491496,40.18834686279297,51978000
2016-12-19,40.16055489285455,40.50495280725989,39.92334497979842,40.32034683227539,25272000
2016-12-20,40.36352490087307,40.51835708231239,40.24591377764941,40.45433807373047,25438000
2016-12-21,40.480148400813704,40.480148400813704,39.953132083447606,40.30546951293945,29192000
2016-12-22,40.15162661739674,40.24938726157445,39.999274333530465,40.1804084777832,22632000
2016-12-23,40.097535534257176,40.2444244923585,39.953622443389605,40.08711242675781,15310000
2016-12-27,40.13078256232712,40.49403904001457,39.98786520842909,40.192813873291016,19520000
2016-12-28,40.36154163847913,40.36154163847913,39.82112639364336,39.92682647705078,24296000
2016-12-29,39.81566261717667,39.98537790605941,39.60773431774886,39.84295654296875,21148000
2016-12-30,39.85933838638653,39.863309995928184,39.18493334079483,39.325374603271484,34718000
2017-01-03,39.73079831575141,40.26774161941793,39.545700154892906,40.097530364990234,39180000
2017-01-04,40.19082497092976,40.36649956024312,39.903994556882544,40.08562088012695,30306000
2017-01-05,40.07222205383123,40.381882593446335,39.993815909791216,40.346153259277344,26810000
2017-01-06,40.44391838306494,41.13718188276882,40.27072744913276,40.951087951660156,40342000
2017-01-09,41.0086502746762,41.210127085503736,40.772932060539,41.04884719848633,28178000
2017-01-10,41.04338763405684,41.159510818527565,40.848362321700826,40.99078369140625,23948000
2017-01-11,41.02105508874969,41.18382290062114,40.765486415377445,41.18183898925781,26508000
2017-01-12,41.10839096968114,41.20764332521419,40.742654652897116,41.165462493896484,26990000
2017-01-13,41.23841516790077,41.41954553755068,41.16497257868924,41.23543930053711,25804000
2017-01-17,41.18879067470525,41.197722062843404,40.85134019002307,41.062744140625,28818000
2017-01-18,41.17886478192362,41.179360759784444,40.89500642973119,41.14015579223633,20554000
2017-01-19,41.139163600564935,41.33766454038061,40.889054460886065,40.90939712524414,21410000
2017-01-20,41.14362936622756,41.15107660663391,40.92081414245824,41.09797668457031,26124000
2017-01-23,41.26868854642984,41.959964358364125,41.12427947209764,41.90488052368164,49148000
2017-01-24,42.03141652063066,42.25671538944423,41.79817822069298,42.157962799072266,33768000
2017-01-25,42.357458610615055,42.61749108882122,42.16838503962544,42.60062026977539,33108000
2017-01-26,42.630392200820424,42.72716088235843,42.20709216284259,42.52766799926758,69866000
2017-01-27,42.627921621445374,43.024919776931355,41.779333662763165,41.93465805053711,75050000
2017-01-30,41.539148823916655,41.54758423511105,40.74365698790057,40.88261032104492,70338000
2017-01-31,40.667720117440844,40.84488263681275,40.365007060490846,40.701961517333984,40404000
2017-02-01,40.891036827172215,40.891036827172215,40.307941048389026,40.456321716308594,45020000
2017-02-02,40.444413859380475,40.91882995126663,40.29802087738559,40.6061897277832,33784000
2017-02-03,40.84786652297752,40.996739391700366,40.660280877807196,40.69898986816406,30562000
2017-02-06,40.738200388612775,40.811147006262615,40.409185284009645,40.7729377746582,27018000
2017-02-07,40.965475556248926,41.28406749235418,40.8558038752445,41.15057373046875,33332000
2017-02-08,41.21509211823278,41.39969811595965,40.94612444694102,41.18283462524414,26044000
2017-02-09,41.27463856907488,41.287045588029244,41.01510205722818,41.19176483154297,23884000
2017-02-10,41.335185069080474,41.543609373344424,41.21410209588038,41.429473876953125,28302000
2017-02-13,41.57089940944315,41.771388048396055,41.49894475855181,41.63343048095703,25914000
2017-02-14,41.67362425540763,41.784287897768046,41.47810296426607,41.686527252197266,27266000
2017-02-15,41.62599011874562,41.772882884152445,41.49746368162861,41.55205154418945,27144000
2017-02-16,41.610602315701875,41.81853063238226,41.54906698310284,41.792728424072266,20102000
2017-02-17,41.75004976411493,42.029440556270586,41.67412349712995,42.01008605957031,29224000
2017-02-21,42.081542255291,42.29046250632525,42.01007980012941,42.14506149291992,25206000
2017-02-22,42.082039871822275,42.36936627888974,42.01802086777558,42.248779296875,24488000
2017-02-23,42.234882863664524,42.31130509746699,41.8090991424148,42.23091125488281,27734000
2017-02-24,42.064673329936916,42.09990669139501,41.83193096706205,42.07261276245117,26924000
2017-02-27,41.930686699303536,42.21454128418682,41.83441398266672,42.1649169921875,20206000
2017-02-28,42.04978228999186,42.12322865919275,41.756496577131536,41.9296875,27662000
2017-03-01,42.24977806116953,42.57829718567798,42.13266290525827,42.516265869140625,36374000
2017-03-02,42.49441922527507,42.50335439848353,42.11776759972527,42.17384338378906,25018000
2017-03-03,42.12868408530492,42.22198092615547,41.918771872526854,42.1356315612793,20100000
2017-03-06,42.02546806207148,42.128688256208726,41.74310140841063,42.045814514160156,20958000
2017-03-07,42.04531614208958,42.346541296992676,41.95897055967206,42.23835754394531,20774000
2017-03-08,42.33611341240053,42.52518696996376,42.24331634205721,42.36191940307617,20576000
2017-03-09,42.364406227644714,42.71277198330302,42.31378619815778,42.57034683227539,26954000
2017-03-10,42.811528040099496,42.88745430437443,42.55893899446762,42.74751281738281,26732000
2017-03-13,42.71872937663826,43.03136581030742,42.71823339876589,42.904823303222656,23332000
2017-03-14,42.86363339999027,43.0536989311068,42.68399097612587,42.9708251953125,21234000
2017-03-15,43.071564595003146,43.16783731166957,42.74205354116831,43.093894958496094,26658000
2017-03-16,43.200091949022436,43.308275700168785,43.05071931886995,43.173789978027344,22090000
2017-03-17,43.3564119041769,43.39313698551303,43.09290376645389,43.291404724121094,37366000
2017-03-20,43.14798998547448,43.19066680399866,42.90929587406062,43.0700798034668,30844000
2017-03-21,43.176769443714015,43.34599256068178,42.066657315561955,42.18824005126953,50760000
2017-03-22,42.15548499471337,42.44678681434154,42.03241432992479,42.17136764526367,27334000
2017-03-23,41.75402057720973,41.76890748635961,41.337667954548785,41.66767120361328,65754000
2017-03-24,41.784281571053604,41.88353392129549,41.14412189592113,41.44385528564453,42114000
2017-03-27,41.09400631803227,41.753524407412854,40.90592847074578,41.61109924316406,38692000
2017-03-28,41.66965254633351,41.95301111313809,41.30143255257137,41.71630096435547,30384000
2017-03-29,41.82150967990313,42.26019264790651,41.75352284968886,42.17483901977539,29146000
2017-03-30,42.27954586125871,42.28053781698494,42.02100130922451,42.15548324584961,18988000
2017-03-31,42.023976682319145,42.159454359168194,41.94507455601519,42.072113037109375,28820000
2017-04-03,42.1192639288651,42.62792148168965,42.05872054612897,42.516265869140625,39388000
2017-04-04,42.08203962767055,42.3301648523948,42.05772156861287,42.3088264465332,26970000
2017-04-05,42.4150196006081,42.7068135728249,42.05821467345507,42.127193450927734,37104000
2017-04-06,42.15647322871163,42.35944174794427,41.88353775923895,41.93812561035156,30672000
2017-04-07,41.93316633104035,41.97683510195683,41.55105512029424,41.78925323486328,22232000
2017-04-10,41.76146211818289,42.01951448525901,41.72424484701357,41.76940155029297,20924000
2017-04-11,41.76939814842842,41.91479916222082,41.417060794388895,41.679080963134766,19486000
2017-04-12,41.60861541652074,41.8696436369159,41.56544262705152,41.75749206542969,22716000
2017-04-13,41.73664653888498,41.87014030447037,41.57834630822357,41.6939697265625,21474000
2017-04-17,41.75352665661129,42.46118114272395,41.73615607101999,42.43587112426758,20982000
2017-04-18,42.30733691002721,42.54801869331661,42.2433216891391,42.379295349121094,18724000
2017-04-19,42.54801752336051,42.68746302464382,42.35646405774925,42.50434875488281,21606000
2017-04-20,42.66464013301642,42.87256845708981,42.55348050529568,42.681514739990234,23776000
2017-04-21,42.708308617818545,42.79862960082511,42.56489528300526,42.62543487548828,23458000
2017-04-24,43.09636728497418,43.668047913608966,42.980740102627045,43.6169319152832,33930000
2017-04-25,43.78219134157877,44.277945815648785,43.634310433362856,44.108726501464844,40760000
2017-04-26,44.23527468840342,44.31467658823856,43.9256140940101,44.123619079589844,26466000
2017-04-27,44.16628852333417,44.33401989750991,44.02634705224293,44.23774719238281,46846000
2017-04-28,46.10167182248549,46.4440820900862,45.81483758202033,45.87935256958008,76918000
2017-05-01,45.86098553034263,46.4401097113339,45.69474208486865,46.29123306274414,46556000
2017-05-02,46.31356990747987,46.795925430806086,46.20091856573446,46.503135681152344,35026000
2017-05-03,46.45152594781824,47.15371701656006,46.40984109093424,47.06687545776367,36496000
2017-05-04,47.158185702399734,47.59736842959079,47.0132806556512,47.37802505493164,38752000
2017-05-05,47.477275880911044,47.56263329824186,47.04950819673691,47.157691955566406,32310000
2017-05-08,47.01725309770915,47.68917440011859,47.014769422210726,47.57503890991211,37534000
2017-05-09,47.70605045305425,47.74922324660206,47.3621484661799,47.47677993774414,33758000
2017-05-10,47.45246260358555,47.476776877223294,47.13585456579633,47.38397979736328,22920000
2017-05-11,47.20780998489091,47.54030067802731,47.074815979290726,47.43608474731445,20622000
2017-05-12,47.5333542891766,47.539802001668946,47.246024078515006,47.398868560791016,24298000
2017-05-15,47.40631211349413,47.77403238912884,47.283737426252316,47.60133743286133,26754000
2017-05-16,47.81621240764918,47.93282777685968,47.65741241963593,47.868812561035156,22030000
2017-05-17,47.62515616874931,47.68917138623922,46.650518046111664,46.75522994995117,48982000
2017-05-18,46.806341317609295,47.35122408833866,46.71056458900086,47.16860580444336,36010000
2017-05-19,47.283732887597715,47.618207468465364,47.24303998838481,47.37454605102539,27206000
2017-05-22,47.49116489337226,47.879235366849606,47.469330510397356,47.84201431274414,27748000
2017-05-23,48.134307826405326,48.360098894756774,47.86335248663909,48.1635856628418,30908000
2017-05-24,48.39732355580964,48.53924894808386,48.21718515109815,48.51394271850586,22660000
2017-05-25,48.58292396167472,49.415632984536856,48.52436449538357,49.221099853515625,39082000
2017-05-26,49.228041984179605,49.44589741082595,48.99778332544321,49.29106903076172,32728000
2017-05-30,49.252859979540474,49.50694073938105,49.19628821251165,49.43498229980469,30324000
2017-05-31,49.43697198540054,49.60519935961232,48.71591855745543,48.98439025878906,34482000
2017-06-01,49.17643953227833,49.28462329148241,48.6965638786128,49.043941497802734,26128000
2017-06-02,49.058826951613746,49.45036930865034,48.98339666636543,49.43250274658203,34710000
2017-06-05,49.520339072768635,49.992271484562316,49.39925232202065,49.81759262084961,27578000
2017-06-06,49.789304046112,50.0523161762549,49.36699594712542,49.460289001464844,31042000
2017-06-07,49.57989076658377,49.819084634336996,49.42009879816925,49.69948959350586,27482000
2017-06-08,49.83496062990177,49.902947461120334,49.4573170101493,49.83744430541992,33758000
2017-06-09,49.89748920728695,49.89798518514761,47.311029027469736,48.142250061035156,72958000
2017-06-12,47.57652557253585,48.037046702383286,46.48874388291965,47.72986602783203,84042000
2017-06-13,48.23753216399073,48.52883019214543,47.739789971222606,48.161109924316406,40108000
2017-06-14,48.40923664817949,48.61766094460404,47.61572881591536,48.033573150634766,30110000
2017-06-15,47.04554067148325,47.67379322634323,46.66590934347437,47.64897918701172,48552000
2017-06-16,47.53633036033255,47.6375666404689,47.07928484519663,47.571563720703125,51184000
2017-06-19,48.118921268467076,48.5978049035857,48.04696662178621,48.39533615112305,29376000
2017-06-20,48.39980623110696,48.671753562459045,48.04697285549628,48.086177825927734,25946000
2017-06-21,48.1755015253506,48.610216673197506,48.10900262833196,48.56257629394531,23232000
2017-06-22,48.477216464930635,48.65735865136736,48.30055369567204,48.464813232421875,20190000
2017-06-23,48.409228987668115,48.96105920102451,48.3576170065737,48.934757232666016,31280000
2017-06-26,49.12879403624945,49.32679899354548,48.152667987737004,48.24000930786133,30358000
2017-06-27,47.719452260136634,47.99834329819968,46.99939074992706,47.049015045166016,48872000
2017-06-28,47.176545420399115,47.80082629514785,46.45698000842025,47.690162658691406,54912000
2017-06-29,47.210793007621085,47.226175894953286,46.13144664128115,46.539363861083984,64134000
2017-06-30,46.84554454041628,46.89566480314065,46.131934677988745,46.13541030883789,45754000
2017-07-03,46.31108669671117,46.36170672945465,45.42230190340284,45.62824630737305,33896000
2017-07-05,45.86346903704223,46.463435693270874,45.587057909915366,46.26344680786133,41882000
2017-07-06,45.90316925530482,46.455991500775355,45.647600561797674,46.036659240722656,40298000
2017-07-07,46.20042880158784,46.87880547441436,46.14087737345635,46.687747955322266,33266000
2017-07-10,46.744314326588245,47.29912427752377,46.744314326588245,47.19342041015625,29030000
2017-07-11,47.169600878601486,47.386460578325476,46.90162516913599,47.3189697265625,29224000
2017-07-12,47.682721650102536,48.117932764508936,47.493155879878834,48.020172119140625,32042000
2017-07-13,48.17599231453892,48.56803060581498,47.8782428158492,48.0792236328125,30492000
2017-07-14,48.33479701526849,48.510467835780986,48.14373952231558,48.47920608520508,21592000
2017-07-17,48.44993061909397,48.798792387823354,48.17599937427766,48.432064056396484,33210000
2017-07-18,48.30303491759887,49.17097726036958,48.237531763888754,48.977439880371094,28266000
2017-07-19,49.129292625079735,49.406695699521066,48.98041596928831,49.266258239746094,28242000
2017-07-20,49.47616659937202,49.55953630855649,48.8618090789253,49.23747253417969,28368000
2017-07-21,49.079173018907035,49.38238209117647,48.83948319000982,49.319358825683594,29266000
2017-07-24,49.33226319593974,49.9322298586571,49.14219765232108,49.54118347167969,79690000
2017-07-25,48.171027567438045,48.470264992264696,47.82861357000242,48.08815383911133,118672000
2017-07-26,48.27425677033935,48.332316474369,47.65146374690554,47.90355682373047,44432000
2017-07-27,48.095601938273454,48.11247654391243,46.501646453008206,47.26835250854492,74358000
2017-07-28,47.04404958365928,47.728873861858474,46.9110517937302,47.55717086791992,36276000
2017-07-31,47.640040416827176,47.69909585251819,46.733389171187284,46.92047882080078,45670000
2017-08-01,47.03512244416309,47.36661744769651,46.89369300635197,46.97309112548828,28052000
2017-08-02,47.06290149048355,47.09913058907893,46.27634500557477,47.026676177978516,40788000
2017-08-03,47.09913263430074,47.143793358053344,46.61975299724924,46.66242980957031,22478000
2017-08-04,46.84355874523583,47.021713229165776,46.63761814383565,46.934871673583984,25092000
2017-08-07,47.02072915778932,47.09219162613531,46.82123623489562,46.932891845703125,28916000
2017-08-08,46.86043612951046,47.267361364108034,46.77061491545383,46.855472564697266,30102000
2017-08-09,46.57062613425784,46.834134256424264,46.34582321666199,46.65151596069336,28018000
2017-08-10,46.39942363001695,46.46393483463812,45.743381139076064,45.83320236206055,54148000
2017-08-11,45.83915746221687,46.318037392398466,45.71559081124649,46.155765533447266,32334000
2017-08-14,46.60138793592993,46.69914857390887,46.37410514833401,46.59444046020508,23012000
2017-08-15,46.69865432601505,46.79989059865185,46.48080268131924,46.55226135253906,22130000
2017-08-16,46.70957505476403,47.13883064722038,46.64952765805784,46.85944366455078,26906000
2017-08-17,46.7939381604659,46.83661497486895,46.034179553024906,46.03517150878906,33914000
2017-08-18,46.00142427318592,46.20190912629163,45.82624943543366,45.96172332763672,26748000
2017-08-21,45.941384772990816,46.06445165745796,45.58557173698597,45.698219299316406,26024000
2017-08-22,46.000431248134696,46.744806922470865,45.96122628135944,46.66739273071289,35502000
2017-08-23,46.4986666682668,46.9170069577444,46.41132913140807,46.775577545166016,22690000
2017-08-24,46.83165225161101,46.96067464247233,46.18801308649525,46.49320983886719,25892000
2017-08-25,46.60833694189239,46.683767221680185,46.15625502710338,46.17610549926758,23746000
2017-08-28,46.24459231590403,46.39197725724702,45.958254057354154,46.05849838256836,20988000
2017-08-29,45.652564985174116,46.55772463302447,45.62080346980942,46.43663787841797,23172000
2017-08-30,46.432668303021586,46.938346137692044,46.35227445491065,46.82768249511719,22406000
2017-08-31,46.96018116374227,47.50109615115193,46.95770127435581,47.403831481933594,33866000
2017-09-01,47.51449339200041,47.55717020443395,47.157688434535075,47.24254608154297,20858000
2017-09-05,46.987969186022546,47.2127720964175,46.42919144524409,46.72098922729492,29148000
2017-09-06,46.83959259897241,46.870854348551845,46.28428669963663,46.74778747558594,27830000
2017-09-07,46.85845321212498,47.168609762943674,46.52497055645284,47.138336181640625,22332000
2017-09-08,47.12891454778192,47.17853884473027,46.64804689453454,46.71752166748047,19998000
2017-09-11,47.004847270954606,47.276790814477344,46.697170602509935,46.810813903808594,26748000
2017-09-12,46.99094566532069,47.049005359440535,46.52347710105738,46.97754669189453,25696000
2017-09-13,46.92048475210786,47.28522916054444,46.88276771628767,47.16563034057617,21908000
2017-09-14,46.94529353925096,47.04603383816455,46.566158211796534,46.653995513916016,28548000
2017-09-15,46.652008791571085,46.73438654606956,46.21332207136566,46.4138069152832,39886000
2017-09-18,46.39991755941593,46.4917226900335,45.92302155757706,46.13888931274414,29474000
2017-09-19,46.32051506686896,46.54531418905626,45.985544497834866,46.49171829223633,24854000
2017-09-20,46.5348977415989,47.14379578047466,46.523482678099995,47.0217170715332,40080000
2017-09-21,47.05099862982551,47.28274524202069,46.616779458784144,47.022212982177734,27414000
2017-09-22,46.78500808200318,47.14379697750564,46.68923134281122,46.809322357177734,21496000
2017-09-25,46.62025390229481,46.63514081178571,45.87885400648442,46.36369323730469,37468000
2017-09-26,46.4832829808281,46.850011277574154,46.40537281078783,46.52000427246094,33454000
2017-09-27,46.783518515945815,47.90950945539698,46.74431354698791,47.63508224487305,46692000
2017-09-28,47.45395042925969,47.946725260130066,47.419213048362934,47.87874221801758,28018000
2017-09-29,47.9377930383633,48.42461612640098,47.9377930383633,48.320899963378906,40622000
2017-10-02,48.416675441604816,48.5203916019427,47.73681097508973,48.0107421875,30782000
2017-10-03,48.01521026635215,48.25738377408989,47.77453226445452,48.23951721191406,21666000
2017-10-04,48.22364240161504,48.35465251031311,47.91844560185341,47.97650909423828,21156000
2017-10-05,48.27474905020129,48.95560551159922,48.149694477185655,48.890098571777344,35618000
2017-10-06,48.6325481014122,49.340202543174605,48.55860574846172,49.30943298339844,31060000
2017-10-09,49.37692107258531,49.64787264414547,49.203234167739055,49.243431091308594,25910000
2017-10-10,49.391810670282275,49.49949845019626,48.6876318609449,49.019622802734375,23268000
2017-10-11,49.0811525111357,50.00070677491517,49.02656466059747,49.905426025390625,36300000
2017-10-12,49.81560481813796,50.1977159858152,49.679631169627086,49.905426025390625,30614000
2017-10-13,50.07712980972066,50.357508734418346,49.97539756062706,50.015594482421875,26552000
2017-10-16,50.10292998539082,50.220541092862966,49.70047237809038,50.08903503417969,21420000
2017-10-17,49.994262353966306,50.34759171288629,49.92528356427712,50.17092514038086,20260000
2017-10-18,50.173408928479745,50.43443339240217,49.889054572520564,50.25727462768555,25596000
2017-10-19,49.86076725923442,49.98830551315165,49.49106306703262,49.71635818481445,34284000
2017-10-20,49.974900750990926,50.054298851483395,49.737690833001565,49.876644134521484,32120000
2017-10-23,49.88210900126629,49.91238258514361,48.78638775449505,48.907474517822266,32786000
2017-10-24,48.95511092107929,49.09207653905142,48.48764229958939,49.053863525390625,28902000
2017-10-25,48.94369559147272,49.3486369224814,48.51940355088725,49.20125198364258,30574000
2017-10-26,49.54912202546478,49.948107837748644,49.15212012471834,49.19926452636719,47396000
2017-10-27,51.16292351404774,52.782188938441266,50.957475105419746,51.29591751098633,103682000
2017-10-30,51.07211387922484,51.60161380045673,50.733175472396844,51.269126892089844,46804000
2017-10-31,51.26267215552125,51.65967023733136,50.93018148206614,51.26465606689453,30326000
2017-11-01,51.42743023180678,52.00010293707846,51.31229900287452,51.73907470703125,43262000
2017-11-02,51.60955392842729,51.883981140435175,51.04730052943399,51.7574348449707,26694000
2017-11-03,51.74651958031252,52.13905389188489,51.493430775303956,52.105804443359375,27770000
2017-11-06,52.06163772643483,52.23482865285594,51.709296567056526,51.7430419921875,18294000
2017-11-07,52.088933251082736,52.27552695736055,51.758929991879214,52.22490692138672,26104000
2017-11-08,52.108779631309304,52.73604019981871,51.959906760843886,52.51769256591797,24276000
2017-11-09,52.00705138585244,52.14996873634093,51.404105088900465,51.99315643310547,35892000
2017-11-10,51.802099309849076,51.93906492678788,51.67059323569073,51.81599426269531,19442000
2017-11-13,51.64975478009218,52.04377705500041,51.57333253355834,51.66960525512695,18814000
2017-11-14,51.49690362323988,51.72418642175443,51.080547251487864,51.69143295288086,21012000
2017-11-15,51.3619254664512,51.59168817008283,51.151513472674566,51.4318962097168,18106000
2017-11-16,51.54801710655975,52.19364020404737,51.5107998360815,52.030372619628906,23768000
2017-11-17,52.096381281684494,52.155928921016205,51.29890557496043,51.40609359741211,26712000
2017-11-20,51.41154591875335,51.545535660609886,51.2467904057093,51.34505081176758,17526000
2017-11-21,51.61203184522961,52.12565288958636,51.567371121071915,52.121185302734375,22206000
2017-11-22,52.163870636756286,52.375770587415765,51.96983725033283,52.20158767700195,14538000
2017-11-24,52.32415907473876,52.606029758531534,52.20158438081687,52.42985916137695,16492000
2017-11-27,52.53158960777733,53.249663375185534,52.343011997161184,53.19854736328125,35430000
2017-11-28,53.29680742258889,53.5950529373588,52.331600370669904,52.76581954956055,36424000
2017-11-29,52.41297956805976,52.54150977079057,51.09642714917222,51.48003005981445,55866000
2017-11-30,51.607072576658794,51.81549686363573,51.117273609217705,51.41998291015625,45092000
2017-12-01,51.13414430633142,51.473082707312884,50.463710958450505,50.86914825439453,37762000
