Date,open,high,low,close,volume
2016-08-08,51.44367980957031,51.470260029348545,51.19558536502023,51.44367980957031,19473500
2016-08-09,51.541138722348656,51.83353464272706,51.40823425125698,51.56772232055664,16920700
2016-08-10,51.53227916612314,51.6740459616013,51.231024303233674,51.408233642578125,15756900
2016-08-11,51.41708279430696,51.789222674041504,51.41708279430696,51.656314849853516,18162300
2016-08-12,51.41709297228908,51.558859768825286,51.05381534491588,51.33734893798828,21655200
2016-08-15,51.399360886015074,51.83352351030392,51.35505940516593,51.496826171875,19283900
2016-08-16,51.36310053034821,51.37201469088638,51.059968056251904,51.21153259277344,20523500
2016-08-17,51.30068024457026,51.4254988717603,51.024293712183386,51.318511962890625,18856400
2016-08-18,51.193708703747845,51.44334945070597,51.059975868893545,51.354190826416016,14214300
2016-08-19,51.20262064078053,51.470089682154544,50.99756092902534,51.37201690673828,17271000
2016-08-22,51.35419374835187,51.48792999186921,51.051061210625974,51.416603088378906,15221900
2016-08-23,51.62165712487772,51.871294440928345,51.57707611753724,51.61273956298828,18732400
2016-08-24,51.53250445679415,51.74648175313464,51.46118095871649,51.66624069213867,18151500
2016-08-25,51.6038218927473,51.96936368112787,51.51466328518306,51.86237335205078,18552600
2016-08-26,51.960463206936915,52.3349226797407,51.43443915301191,51.737571716308594,20971200
2016-08-29,51.87129561199482,52.24575159452462,51.79996871948242,51.79996871948242,16417200
2016-08-30,51.692980614726466,51.88020860176444,51.36310224693766,51.61273956298828,16930200
2016-08-31,51.398777450700784,51.532510300155764,51.08672733319757,51.22937774658203,20860300
2016-09-01,50.8281660690978,51.55033561005501,50.8281660690978,51.34527587890625,26075400
2016-09-02,51.416603088378906,51.88021775790403,51.19371161655263,51.416603088378906,18900500
2016-09-06,51.5146703259203,51.53250204987029,51.0064780970332,51.36310577392578,16278400
2016-09-07,51.23826903648414,51.568147310582624,51.18477388350099,51.40766525268555,17493400
2016-09-08,51.38093529074755,51.52358567516615,50.979730021741034,51.20262145996094,20146100
2016-09-09,50.6320314568032,51.28287419654782,50.11492156982422,50.11492156982422,35113900
2016-09-12,49.9276758797792,51.00646948878599,49.57996582407065,50.86381912231445,29303000
2016-09-13,50.373465449760445,50.50720167420774,49.972260177472016,50.400211334228516,30130200
2016-09-14,50.2753893567558,50.489366621550886,49.954425160089805,50.15948486328125,24062500
2016-09-15,50.06141411247627,51.13129020378808,49.90984617887343,50.98863983154297,26847000
2016-09-16,51.38094074977562,51.38094074977562,50.596361851588085,51.042144775390625,44607000
2016-09-19,51.059972251198104,51.48792341430748,50.68551285781894,50.756839752197266,20937100
2016-09-20,51.13128798305001,51.13128798305001,50.59634996062757,50.649845123291016,17384000
2016-09-21,51.27393477788115,51.577067209754894,50.89056470918028,51.496826171875,33707300
2016-09-22,51.63949015111659,51.71081704851685,51.380938650674786,51.55033493041992,19822200
2016-09-23,51.59490916684873,51.63057261321674,51.15804385252764,51.20262145996094,19955300
2016-09-26,50.89056937073332,50.94406113351789,50.66767795632272,50.73008728027344,21688700
2016-09-27,50.756843134535664,51.76431347791749,50.53395167633063,51.66624069213867,28065100
2016-09-28,51.603838862564146,51.764321007900875,51.41660742563513,51.737571716308594,20536400
2016-09-29,51.541422289456094,51.862383134065965,51.00648074633212,51.175880432128906,25463500
2016-09-30,51.327444939655905,51.50575878718207,51.12238520536964,51.354190826416016,29910800
2016-10-03,51.18479616496364,51.309614841873945,50.872749472687886,51.19371032714844,19189500
2016-10-04,51.059975714560125,51.3541906711933,50.79250664460621,51.03322982788086,20085900
2016-10-05,51.077807747830576,51.67515522763332,51.051058459936016,51.389854431152344,16726400
2016-10-06,51.47900390625,51.585990835651934,51.06888110827845,51.47900390625,16212600
2016-10-07,51.57707882933404,51.692983332617246,51.19370527321182,51.532501220703125,20089000
2016-10-10,51.63057833610458,52.058529536795774,51.594914885783524,51.746482849121094,18196500
2016-10-11,51.61273648551029,51.72864097578856,50.721170808715016,50.98863983154297,26497400
2016-10-12,50.91733169555664,51.05998211080535,50.28432069045637,50.91733169555664,22177500
2016-10-13,50.55178263714782,51.08672076833414,50.21298667350118,50.7479248046875,25313700
2016-10-14,50.92624124790438,51.47901453286981,50.92624124790438,51.19371032714844,27402500
2016-10-17,51.140203313790614,51.22935851328862,50.70333467372354,51.015384674072266,23830000
2016-10-18,51.291760788414905,51.66622005719221,51.18477388350099,51.40766525268555,19149500
2016-10-19,51.238290604702826,51.56816901766015,51.17588126714479,51.29178237915039,22878400
2016-10-20,51.265036237291895,51.28286796237045,50.51612078926148,51.042144775390625,49455600
2016-10-21,53.74358866456489,53.89515662850096,53.03925422373885,53.190818786621094,80032200
2016-10-24,53.440444845056874,54.38550567626953,53.431530684852,54.38550567626953,54067000
2016-10-25,54.25178009814881,54.71539474388342,54.20720248628185,54.37660217285156,35137200
2016-10-26,54.21611565548006,54.56382576133829,53.912983157876106,54.055633544921875,29911600
2016-10-27,54.03778825391172,54.23393376224763,53.57417376215124,53.58308792114258,28479900
2016-10-28,53.50285897411608,53.95755940961744,53.1194888319246,53.3780403137207,33574700
2016-10-31,53.63661146537441,53.868417133411256,53.42263412475586,53.42263412475586,26434700
2016-11-01,53.46719216339967,53.51176976489248,52.8252638185337,53.31562423706055,24533000
2016-11-02,53.33347755844604,53.43155036208245,52.8698628328358,52.98576736450195,22147000
2016-11-03,53.07491644436212,53.17298923661738,52.700460402355446,52.789615631103516,21600400
2016-11-04,52.290334523649534,52.85201851807655,52.17443001958609,52.34382629394531,28697000
2016-11-07,53.2977952679388,53.95755536767493,53.2977952679388,53.8683967590332,31664800
2016-11-08,53.98430643338262,54.189366151368944,53.62768216773169,53.91298294067383,22935400
2016-11-09,53.49394707632007,54.019971025279354,52.78069512884651,53.645511627197266,49632500
2016-11-10,53.92188946695887,53.930807027943246,51.380928754893425,52.334903717041016,57822400
2016-11-11,51.91587853864223,52.70937159335091,51.71973296518929,52.620216369628906,38767800
2016-11-14,52.62019750038442,52.67369265606689,51.06887199611836,51.817787170410156,41328400
2016-11-15,52.356350087850906,53.39755283440436,52.34737228346774,52.84104537963867,35904100
2016-11-16,52.90387762305544,53.55014259346668,52.78719355542058,53.541168212890625,27332500
2016-11-17,54.22333785968863,54.708036620839756,53.82840003061889,54.42978286743164,32132700
2016-11-18,54.55545432987196,54.8785868940577,54.124612052300975,54.169490814208984,27686300
2016-11-21,54.30412197278139,54.72598980115195,54.232313225812135,54.627254486083984,19652600
2016-11-22,54.73494911334355,54.98627281048458,54.58236070408752,54.86061096191406,23206700
2016-11-23,54.7618855186442,54.84266863925181,54.079719607758186,54.214359283447266,21848900
2016-11-25,54.12460965265199,54.3310546875,53.97202118412386,54.3310546875,8409600
2016-11-28,54.160494151895676,54.770854650049905,54.043806679711544,54.4028434753418,20732600
2016-11-29,54.43875665806281,55.12092257142768,54.32206916697686,54.83369445800781,22366700
2016-11-30,54.62724311480296,54.914471194831144,54.052786954746594,54.088687896728516,34655400
2016-12-01,53.954066150971265,53.98997052662502,52.90388541929201,53.13726043701172,34542100
2016-12-02,53.029548082789525,53.37960716783765,52.77822088980841,53.18213653564453,25515700
2016-12-05,53.5860564146053,54.384909963904946,53.460394520202634,54.05280303955078,23552700
2016-12-06,54.24128604832146,54.26821261394657,53.67580420198992,53.81044387817383,19907000
2016-12-07,53.864304425191165,55.0940035931507,53.6758115918063,55.085025787353516,30809000
2016-12-08,55.022191981483736,55.27351917028972,54.6093019610568,54.76189041137695,21220800
2016-12-09,54.914484934616844,55.64153312011425,54.869606177889025,55.62358093261719,27349400
2016-12-12,55.488934459102836,55.919776634305585,55.39917695661323,55.8030891418457,20198100
2016-12-13,56.099301513056254,56.92508158779422,55.86592992533498,56.53014373779297,35718900
2016-12-14,56.54808472133418,56.952000297006634,56.12621696185083,56.26085662841797,30352700
2016-12-15,56.27881794215934,56.68273358335773,55.919781055754214,56.17110824584961,27669900
2016-12-16,56.50320710322079,56.50320710322079,55.75820686830823,55.91977310180664,42453100
2016-12-19,56.15315330290335,57.239234866126814,56.02748800200906,57.10459518432617,34338200
2016-12-20,57.16742739847107,57.266162710790944,56.575018948581246,57.03279113769531,26028400
2016-12-21,56.93405582537544,57.1764052036071,56.65580207465847,57.03279113769531,17096300
2016-12-22,57.30207252424918,57.53544411950403,56.916109043457546,57.041770935058594,22176600
2016-12-23,56.95200446548199,57.032787586529224,56.3685704330265,56.763511657714844,12403800
2016-12-27,56.73658464915516,57.508511529937586,56.73658464915516,56.799415588378906,11763200
2016-12-28,56.90713098955739,56.90713098955739,56.3955056501774,56.539119720458984,14653300
2016-12-29,56.42243150334206,56.72761182682677,56.30574400270775,56.458335876464844,10250600
2016-12-30,56.51219911306247,56.53912910973275,55.67744112091593,55.77617645263672,25579900
2017-01-03,56.359601070399016,56.40447982519228,55.767192604651214,56.17110824584961,20694100
2017-01-04,56.08133933530505,56.32368868555266,55.75820686830823,55.91977310180664,21340000
2017-01-05,55.82103780088772,56.24290556880346,55.677423751559026,55.91977310180664,24876000
2017-01-06,55.919773645863245,56.68272607236846,55.68640209744447,56.40447235107422,19922900
2017-01-09,56.33267384344247,56.61990542108332,56.13520662785334,56.2249641418457,20382700
2017-01-10,56.30574749671353,56.61092783913595,55.901831834091254,56.20701217651367,18593000
2017-01-11,56.19803583080695,56.75453993317812,56.036469571404105,56.71863555908203,21517300
2017-01-12,56.601944160734334,56.90712445303246,55.605620164583726,56.198028564453125,20968200
2017-01-13,56.20700366861515,56.43140084454674,55.96465430772554,56.278812408447266,19422300
2017-01-17,56.26086802636346,56.278820213811294,55.67743391841263,56.12622833251953,20664000
2017-01-18,56.25188118788694,56.27881117674918,55.75820809644764,56.09929275512695,19670100
2017-01-19,55.86591997332652,56.530133667460845,55.83001560498709,55.91977310180664,18451700
2017-01-20,56.251889601115614,56.38652929347674,55.982613640422976,56.31472396850586,30213500
2017-01-23,56.2788011891019,56.65578672597977,56.1621137221513,56.51217269897461,23097600
2017-01-24,56.72761483490646,57.2123136256776,56.49423982126273,57.01484298706055,24672900
2017-01-25,57.40079661946954,57.53543286669712,56.95200228065278,57.158447265625,23672700
2017-01-26,57.55338217566855,57.9303677354778,57.04175353531091,57.68801498413086,43554600
2017-01-27,58.693321709064385,59.16007164542345,58.244527380750355,59.04338073730469,44818000
2017-01-30,58.96259997396923,59.05235746838961,58.16374663192947,58.45994567871094,31651400
2017-01-31,58.2175989301534,58.47790045390722,57.67904712324036,58.02910614013672,25270500
2017-02-01,57.7688093447595,58.00218432447807,56.96995594870649,57.06869125366211,39671500
2017-02-02,56.772499981279786,56.91611407352024,56.323705515024606,56.70069122314453,45827000
2017-02-03,56.99688102972864,57.17639945006116,56.6109176244239,57.158447265625,30301800
2017-02-06,56.99689669219469,57.13153640044967,56.67376413160673,57.12255859375,19796400
2017-02-07,57.21230524331626,57.24820618905331,56.754533088869984,56.934051513671875,20277200
2017-02-08,57.059720314258904,57.27514313499211,56.745565600720454,56.853275299072266,18096400
2017-02-09,57.01483548923546,57.840618886104764,56.835317061739595,57.49953079223633,22644400
2017-02-10,57.670068234205246,57.714950403960756,57.42771889844653,57.44567108154297,18170700
2017-02-13,57.661103816613284,58.21761134970917,57.56236849867596,58.091949462890625,22920100
2017-02-14,58.16419637947776,58.44413362291891,57.812008154741875,58.308677673339844,23108400
2017-02-15,58.24546267969217,58.30867453414913,57.93843564077991,58.272552490234375,17005200
2017-02-16,58.4621909082508,58.91370614486905,58.19128590002529,58.26352310180664,20546300
2017-02-17,58.21836107124755,58.417028827731116,58.0648475829008,58.353816986083984,21248800
2017-02-21,58.344797254827405,58.65182429730098,58.20030907749243,58.23643112182617,20655900
2017-02-22,58.09195163117662,58.14613125456557,57.839104202593916,58.119041442871094,19292700
2017-02-23,58.17320680311074,58.453150864325764,57.965513704659024,58.353816986083984,20273100
2017-02-24,58.27254068135252,58.5163627059729,57.920359436522205,58.353816986083984,21796800
2017-02-27,58.281569847346304,58.281569847346304,57.8390869790905,58.00163269042969,15871500
2017-02-28,57.86619164557596,57.97455088791824,57.577218738583106,57.77588653564453,23239800
2017-03-01,57.91135133249921,58.68795821890569,57.81201741287209,58.6428108215332,26937500
2017-03-02,58.4170356152368,58.47121523163692,57.68557979074845,57.802974700927734,24539600
2017-03-03,57.78492032351191,58.04679653738854,57.45079657495889,58.01970672607422,18135900
2017-03-06,57.76684530704843,58.29962983936484,57.62236060706041,58.037750244140625,18750300
2017-03-07,57.96552724205001,58.4983119047072,57.96552724205001,58.1551628112793,18521000
2017-03-08,58.02873418522066,58.769218821714134,58.01970195233383,58.68794250488281,21510900
2017-03-09,58.86854863712357,58.877573979810194,58.227397938070304,58.453155517578125,19846800
2017-03-10,58.79630427697307,58.93176020194482,58.47121281287068,58.633758544921875,19538200
2017-03-13,58.706012450713196,58.868558209974026,58.30867684150324,58.43510055541992,20100000
2017-03-14,58.272559083530794,58.2906235523198,57.9294099618779,58.16419982910156,14280200
2017-03-15,58.29061478585936,58.62473162286915,58.01970291137695,58.47121810913086,24833800
2017-03-16,58.47122492798461,58.48025716207406,58.06486395844676,58.371891021728516,20674300
2017-03-17,58.61570425567767,58.91369903982974,58.40800424046873,58.57958221435547,49219700
2017-03-20,58.61570097006042,58.85951612334994,58.44412300579123,58.633758544921875,14598100
2017-03-21,58.86855824518782,59.14849548480282,57.91134126693451,57.983585357666016,26640500
2017-03-22,57.90231734159952,58.82340540748151,57.90231734159952,58.72407150268555,20680000
2017-03-23,58.64279406427559,58.91369903982974,58.48927366626249,58.57958221435547,19269200
2017-03-24,59.02205448316284,59.10332389425009,58.48023774052681,58.67890548706055,22617100
2017-03-27,58.36285940883998,58.89565099257319,58.11001196825176,58.78728485107422,18614700
2017-03-28,58.660856790101086,59.1214042454229,58.38091955724642,58.958858489990234,20080400
2017-03-29,58.80533208826335,59.14848110142958,58.651811710397126,59.12139129638672,13618400
2017-03-30,59.076239896085504,59.581941543205886,59.02206028336967,59.33811950683594,15122800
2017-03-31,59.28394766250653,59.77158490957055,59.10333744716323,59.47358322143555,21040300
2017-04-03,59.428439910289704,59.545838294317726,58.868565363361704,59.19365692138672,20400900
2017-04-04,59.049155816940605,59.42842692188586,58.94982192427756,59.3561897277832,12997400
2017-04-05,59.870918510134715,59.91606589656628,59.09431181192945,59.20267105102539,21448600
2017-04-06,59.23879136941323,59.65418451619732,59.13043213347174,59.3561897277832,18103500
2017-04-07,59.46454101697395,59.563874896362165,59.09430219436031,59.31102752685547,14108500
2017-04-10,59.247815515467394,59.43745104205646,59.02205795196982,59.17557144165039,17952700
2017-04-11,59.238802829902994,59.24783506450386,58.561529915941655,59.13044357299805,18791500
2017-04-12,59.076253268384995,59.157529595430525,58.79631601988842,58.90468215942383,17108500
2017-04-13,58.95885121731055,59.47357823109225,58.651817321777344,58.651817321777344,17896500
2017-04-17,58.7331079254763,59.13946891802256,58.70601811125006,59.13044357299805,16689300
2017-04-18,58.99497657065275,59.338125635921095,58.84146305905179,59.049156188964844,15155600
2017-04-19,59.283934611094686,59.37423625409872,58.5976297230313,58.73308563232422,26992800
2017-04-20,59.11238411266289,59.374263821667384,58.82341458713671,59.14850616455078,22299500
2017-04-21,59.302000793078776,60.23212094124133,59.10333301588392,59.96121597290039,32522600
2017-04-24,60.93648866537448,61.099034397598146,60.59333273647201,60.98163604736328,29770000
2017-04-25,61.31578946226577,61.442213216428094,61.04487748073056,61.33384704589844,30242700
2017-04-26,61.478301968864095,61.68599507122746,61.06290887456322,61.25254440307617,26190800
2017-04-27,61.54152403002102,61.749217166869634,61.02679697014255,61.64988327026367,34971000
2017-04-28,62.227840059348644,62.435533232865396,61.126141658542025,61.82147216796875,39548800
2017-05-01,62.0201176216222,62.80575641653184,61.85757190162621,62.6793327331543,31954400
2017-05-02,62.95024450451316,62.95024450451316,62.426485251070694,62.58000564575195,23906100
2017-05-03,62.65223734338043,62.65223734338043,62.04720871896197,62.38133239746094,28928000
2017-05-04,62.33618380055818,62.38133807377394,61.984002516114614,62.137516021728516,21749400
2017-05-05,62.21879181923451,62.336183283216506,61.848546072747475,62.3090934753418,19128800
2017-05-08,62.28201458679404,62.35425868017565,61.7853450567654,62.25492477416992,18566100
2017-05-09,62.18266530392726,62.561936366028625,62.02011957880178,62.345211029052734,22858400
2017-05-10,62.300069377855834,62.81479646341144,62.2368575213692,62.58903884887695,17977800
2017-05-11,61.73117048863205,62.06529428071199,61.514445080308676,61.82147216796875,28789400
2017-05-12,61.95693715388527,61.95693715388527,61.442209928177746,61.749237060546875,18714100
2017-05-15,61.53249290732222,61.83952683589331,61.01776583815416,61.79437255859375,31530300
2017-05-16,61.96694348807372,63.065872715673095,61.9033692990082,63.03862762451172,34956000
2017-05-17,62.56634561541474,62.75706815009967,61.240364948748756,61.2857780456543,30548800
2017-05-18,61.213121431875756,61.87610831767637,60.97698579423023,61.49466323852539,25201300
2017-05-19,61.30393620500923,61.848858696574005,61.240362029811095,61.476497650146484,26961100
2017-05-22,61.658143143683084,62.2121497026598,61.30394313765747,62.1667366027832,16237600
2017-05-23,62.411958520455194,62.43920360974336,62.103164674034275,62.37562942504883,15425800
2017-05-24,62.548189329436504,62.55726640626092,62.16673730175635,62.45736312866211,14593900
2017-05-25,62.639022878834695,63.46548744754582,62.5845326892028,63.2293586730957,21854100
2017-05-26,63.392833681624275,63.77427885220391,63.13852997217027,63.538143157958984,19827900
2017-05-30,63.38370612677034,63.946796417236335,63.36553812404344,63.94679641723633,17072800
2017-05-31,64.05579517667327,64.24651768589041,63.40188547132031,63.42913055419922,30436400
2017-06-01,63.79238953117886,64.1284282563415,63.074905936844885,63.66524124145508,21603600
2017-06-02,63.97409504819106,65.26374715892075,63.79244951417155,65.17292785644531,34770300
2017-06-05,65.36362269299754,66.19917100720114,65.21830632753655,65.6451644897461,33316800
2017-06-06,65.66334427615564,65.95397013013334,65.63609225594502,65.86314392089844,31511100
2017-06-07,65.97210773649442,66.09017206578957,65.34544314693794,65.74505615234375,22301800
2017-06-08,65.85405936790316,65.86313644454273,64.93676880547747,65.345458984375,24588300
2017-06-09,65.42720200783818,65.46353110205591,62.29388518995412,63.86508560180664,49187400
2017-06-12,62.893285564153175,63.51995012137088,61.87609202518683,63.3746337890625,47761700
2017-06-13,63.592620353830064,64.31918837427251,63.53813017747004,64.164794921875,25258600
2017-06-14,64.4009225024631,64.57347701568159,63.05677391170233,63.819664001464844,25510700
2017-06-15,62.91144908527552,63.76516524809395,62.48459793293068,63.48362350463867,26068700
2017-06-16,63.32924255401179,63.60170034769191,62.86605529697013,63.57445526123047,48345100
2017-06-19,64.0285546254185,64.42816768009789,63.8923222723173,64.36459350585938,23798300
2017-06-20,64.31918589314998,64.36459899107562,63.45639246508985,63.49272155761719,21512200
2017-06-21,63.76517383192904,64.13754180126453,63.5199611399526,63.819664001464844,19891100
2017-06-22,64.06489320067115,64.11029937238445,63.31108007375389,63.81059646606445,22965700
2017-06-23,63.65617680190286,64.70969944513591,63.50178339251796,64.67337036132812,27617300
2017-06-26,64.84594351707632,65.12748530622763,63.9740661350346,64.05580139160156,19607000
2017-06-27,63.674386035855385,63.7379602414156,62.82975334537324,62.856998443603516,25215100
2017-06-28,62.85697299608297,63.42914061448399,62.47552791714895,63.392818450927734,25806200
2017-06-29,63.01135950232817,63.1112627637685,61.839772378308474,62.20305633544922,28918700
2017-06-30,62.46642880070127,63.011351200081954,62.430099716867325,62.6026611328125,24161100
2017-07-03,62.96594870006868,63.21116136886303,61.776193654847454,61.91242599487305,16165500
2017-07-05,61.99417403599299,63.065857921024175,61.9578449466113,62.7389030456543,21176300
2017-07-06,62.00323498053399,62.46642208831428,61.86700959212523,62.275699615478516,21117600
2017-07-07,62.39377232445287,63.42912699006264,62.39377232445287,63.08401107788086,16878300
2017-07-10,63.08402601682766,63.80151002151123,62.847890374118435,63.556297302246094,15014500
2017-07-11,63.5744564723898,64.19203718385565,63.34740484213127,63.565372467041016,17460000
2017-07-12,64.20112230890103,64.73696083970482,64.073973948064,64.618896484375,17750900
2017-07-13,64.93676361642885,65.42719594935548,64.76420216714016,65.18197631835938,20269800
2017-07-14,65.60884129771027,66.54429296501459,65.35454456435372,66.09927368164062,25868100
2017-07-17,66.11743395703442,66.70776262079461,66.04477577627254,66.616943359375,21803900
2017-07-18,66.38082658039862,66.65329137106933,65.99030433834072,66.5715560913086,26435300
2017-07-19,66.75316904965594,67.2436013272228,66.70775595894861,67.08012390136719,22416200
2017-07-20,67.37076776627984,67.47975505581924,66.55338041740092,67.40709686279297,42361000
2017-07-21,66.70776198536899,67.47065901797076,66.4534652841902,67.01655578613281,46717100
2017-07-24,66.78041234338228,66.98021885063791,66.41712841465065,66.84398651123047,21394800
2017-07-25,67.02565226250678,67.48883265623931,66.75318750107978,67.37985229492188,22018700
2017-07-26,67.51606696008743,67.55239605107815,67.03471863032522,67.25269317626953,16252200
2017-07-27,66.98931184496072,67.58872451810997,65.68149229763068,66.44438934326172,36844200
2017-07-28,65.99937213442038,66.58062380563976,65.88130777057054,66.33541107177734,18306700
2017-07-31,66.5715715536131,66.69871997104035,65.76326793036745,66.02664184570312,23600100
2017-08-01,66.38990509786836,66.6805309503196,65.83589848396646,65.91764068603516,22132300
2017-08-02,65.8904025789178,65.89947965750217,64.8822925306421,65.62702178955078,26499200
2017-08-03,65.56342870044627,65.79048032284254,65.25463489087323,65.527099609375,18214400
2017-08-04,65.7541566397924,66.33540828660726,65.60884026355559,66.00845336914062,22579000
2017-08-07,66.117449710717,66.20826899377595,65.62701726731811,65.75416564941406,18705700
2017-08-08,65.47261150303757,66.41714721345673,65.16382458010817,66.10836029052734,22044600
2017-08-09,65.61794241539026,65.85407812754319,65.43630382392992,65.8177490234375,22213400
2017-08-10,65.30003778596111,65.56341845828395,64.80052152309634,64.85501861572266,24734500
2017-08-11,65.03667501490082,66.02661688043094,64.7369651746872,65.84497833251953,21443700
2017-08-14,66.35358953262568,66.95300937315486,66.25368622587081,66.8349380493164,20096600
2017-08-15,67.19099457632346,67.19099457632346,66.68882388356604,66.8531723022461,19181400
2017-08-16,66.9627473881126,67.65666385394333,66.8075313394087,67.24579620361328,18150400
2017-08-17,67.18188610063214,67.44667011790862,66.1044921875,66.1044921875,22977500
2017-08-18,65.98579726521255,66.5062329377042,65.67536512926311,66.1866683959961,18761500
2017-08-21,66.16838726131115,66.17751966385552,65.46533855101937,65.87621307373047,17734800
2017-08-22,66.05883695645971,66.87144685019958,66.05883695645971,66.79840850830078,14343700
2017-08-23,66.61578113294426,66.7892619609359,66.22317139368805,66.39665222167969,13766500
2017-08-24,66.4149031444365,66.52447107164812,65.80316455763051,66.36925506591797,17098300
2017-08-25,66.5244910982229,66.97188141188498,66.17753633991123,66.48796844482422,12794300
2017-08-28,66.70710503306685,66.73449528475439,66.24145682240946,66.49710845947266,14569700
2017-08-29,65.96751335013437,66.7983877962087,65.7849071030319,66.69795227050781,11478400
2017-08-30,66.66145551554493,67.7571073556144,66.49710704293607,67.57450103759766,16897800
2017-08-31,67.59272778642136,68.44186000991958,67.38273131391115,68.26837921142578,27652800
2017-09-01,68.21360847532756,68.24099871774185,67.23665035531832,67.51056671142578,21736200
2017-09-05,66.96274812628957,67.46492589643654,66.63405818199237,67.20927429199219,21556000
2017-09-06,67.32797976392395,67.60189622694286,66.97189254159039,67.01754760742188,16535800
2017-09-07,67.27317953801534,68.11317956160052,67.20013424049064,67.87578582763672,17471200
2017-09-08,67.86665305771344,67.96708858946324,67.41925588319802,67.54708862304688,14703800
2017-09-11,67.84841789334078,68.42364109302132,67.84841789334078,68.25929260253906,17910400
2017-09-12,68.25927882731112,68.69753673616327,67.9031916641248,68.18623352050781,14394900
2017-09-13,68.4144839311321,68.68840030481664,68.06752922831673,68.67013549804688,13380800
2017-09-14,68.4783826499173,68.92577279942199,68.04011793592605,68.26837921142578,15733900
2017-09-15,68.32316347599127,68.83446648021061,67.6292472802786,68.76142120361328,38578400
2017-09-18,68.68841699661547,69.36406872564763,68.51493612005926,68.62450408935547,23307000
2017-09-19,68.67014632623852,69.12666904371065,68.48754002564321,68.8801498413086,16093300
2017-09-20,68.79792875437496,68.98054190582081,67.84836126479487,68.423583984375,21587900
2017-09-21,68.57883755419843,68.69753094325712,67.66579219410097,67.75709533691406,19186100
2017-09-22,67.55622815680978,68.03101567251653,67.42840235626959,67.93971252441406,14111400
2017-09-25,67.64753187770886,67.79362248869677,66.57927040729882,66.88970947265625,24149200
2017-09-26,67.26405447284121,67.39188027446376,66.6431833081101,66.88970947265625,18019600
2017-09-27,67.15448110677322,67.72056470508606,66.80751945259958,67.42839050292969,19565100
2017-09-28,67.14534866843972,67.53795840544161,66.93534519544606,67.4466552734375,10883800
2017-09-29,67.51057036348111,68.05839613934896,67.45578290970646,68.01274108886719,17079100
2017-10-02,68.21360231613365,68.48751864750845,67.83925742696853,68.12229919433594,15304800
2017-10-03,68.17710227645246,68.36884098558782,67.73884436013847,67.8027572631836,12190400
2017-10-04,67.64751036656183,68.22273325693263,67.30055572476884,68.19534301757812,13317700
2017-10-05,68.67926785112068,69.50101000558959,68.44187412516683,69.36405181884766,21195300
2017-10-06,69.09010434562897,69.41880105945931,68.9714110190712,69.39141082763672,13959800
2017-10-09,69.36404529564129,69.8936131860505,69.26360976587465,69.65621948242188,11386500
2017-10-10,69.6927421265172,69.96665150825908,69.51926130855989,69.65621948242188,13944500
2017-10-11,69.72013711565685,69.81144024912139,69.34578521267491,69.77491760253906,15388900
2017-10-12,69.83883945002894,70.56927854339584,69.72927846221233,70.4140625,16876500
2017-10-13,70.84318760514249,71.09884616266044,70.56927817106268,70.75188446044922,15335700
2017-10-16,70.68796100671932,71.04404809403691,70.62404811837982,70.89796447753906,12380100
2017-10-17,70.73363205853354,70.8705902690996,70.53276094516787,70.84319305419922,16824000
2017-10-18,70.91623068721684,71.08057912891307,70.64232126171193,70.8614501953125,13300700
2017-10-19,70.82492929806688,71.1536261895935,70.62405820146911,71.13536834716797,15092800
2017-10-20,71.50969449135786,72.10317522061773,71.41839137131362,71.95708465576172,22866400
2017-10-23,72.12144831483566,72.44101278558207,71.91145179090931,71.9753646850586,20627200
2017-10-24,72.0392921265301,72.3132015999179,71.6375498730467,72.00276947021484,17517200
2017-10-25,71.74712228700835,72.22190291655238,71.22668659274564,71.79277038574219,20410800
2017-10-26,72.31318078956305,72.5140518584979,71.90231321472899,71.91144561767578,32120700
2017-10-27,77.03363370821872,78.70450129657569,76.33971733659439,76.52232360839844,71066700
2017-10-30,76.42189421268722,76.99711725047952,75.88320079137166,76.59537506103516,31756700
2017-10-31,77.02447588598308,77.02447588598308,75.88316964889346,75.94708251953125,27086600
2017-11-01,76.4036050143671,76.47665028537615,75.67316623623756,75.94708251953125,22307400
2017-11-02,76.10232679747416,77.11580767018945,75.89233027270356,76.74146270751953,23992900
2017-11-03,76.76882792565756,77.18882780425888,76.14795702555546,76.8236083984375,17633500
2017-11-06,76.87842043355602,77.33494313676238,76.76885944301603,77.12494659423828,19860900
2017-11-07,77.39885208664674,77.51755244165223,76.63189732807251,76.94232940673828,17939700
2017-11-08,76.82364537673025,77.25277786268045,76.54060350982017,77.20712280273438,18034200
2017-11-09,76.79624179694778,76.94232542464674,75.69145780466458,76.7779769897461,21178400
2017-11-10,76.5040573740322,76.7870991540696,75.99275429629186,76.57710266113281,19397800
2017-11-13,76.38538539653301,76.64103700699113,76.20277212764583,76.63190460205078,14196900
2017-11-14,76.2392849900541,76.78711079439081,75.76450448389109,76.74146270751953,18801300
2017-11-15,76.59463371443829,76.79651358349363,75.87888290667222,76.1449966430664,19383100
2017-11-16,76.25513161445342,76.54877324253366,76.10831430089763,76.34689331054688,20962800
2017-11-17,76.2734729920457,76.2734729920457,75.46595342462332,75.61277770996094,22079000
