Date,open,high,low,close,volume
2020-07-30,39.230417307549274,39.511058096463394,38.592593498761225,39.494049072265625,15385100
2020-07-31,39.45153396361521,40.06384594865809,39.000806110258715,40.05533981323242,17701100
2020-08-03,40.089348551703814,40.276444557914296,39.69815076066315,40.10635757446289,14141100
2020-08-04,39.97879618427544,40.54008102416992,39.89375430471012,40.54008102416992,12839500
2020-08-05,40.54008595356046,40.59111303398804,40.01281909903605,40.25094223022461,13075600
2020-08-06,40.16589572396832,40.676156778391345,40.05533867555566,40.62512969970703,14190900
2020-08-07,40.2509451948949,40.48055896338077,39.995813018105466,40.33598709106445,17054300
2020-08-10,40.10636435341245,40.82072720934153,40.10636435341245,40.59111022949219,14999200
2020-08-11,40.73567923501924,41.20341601553477,40.04682839845964,40.13187026977539,18859600
2020-08-12,40.20841926317118,40.931288325901136,40.19991637157823,40.9057731628418,26823700
2020-08-13,37.2404177530317,37.28293870385468,36.04130877263616,36.3304557800293,91849500
2020-08-14,36.13485343152904,36.46652135872693,35.94775737243677,36.14335632324219,32539500
2020-08-17,36.185867905351095,36.36445778237167,35.59907120479515,35.79467010498047,30511700
2020-08-18,35.828688336259866,35.964757278140716,35.55655045249816,35.70112228393555,23344600
2020-08-19,35.80318487205692,36.01579286593882,35.531046899419316,35.60758590698242,20097400
2020-08-20,35.60758127961076,36.07531815653826,35.488521337571775,35.981773376464844,18443900
2020-08-21,35.76066095601374,35.973268932261306,35.55655911553461,35.930747985839844,17389600
2020-08-24,35.77766399266788,36.11783799536013,35.718134028817694,35.871212005615234,17742900
2020-08-25,35.913733331191374,35.97326329568184,35.5310383850814,35.68411636352539,15417400
2020-08-26,35.42049014050178,35.95625990486467,35.25040311067566,35.930747985839844,21625800
2020-08-27,36.058311663728034,36.117841633574784,35.735146653031386,35.96476364135742,22456800
2020-08-28,35.83719847534001,35.97326744474631,35.71813853262701,35.88822555541992,16573600
2020-08-31,35.80318873606333,36.015796752890644,35.66711973505949,35.905242919921875,21298000
2020-09-01,35.718140424428874,35.77767039893836,35.292924466995196,35.74365234375,23325100
2020-09-02,35.7521669583965,36.30494588766999,35.74366082051199,36.0753288269043,30045700
2020-09-03,35.505532568524586,35.57356867913665,34.58706454010355,34.82518768310547,39288100
2020-09-04,35.037787459021395,35.23338636502427,34.39145753609579,34.714622497558594,34867400
2020-09-08,34.05980153050841,34.53604462649964,33.99176865630434,34.01728057861328,29101800
2020-09-09,34.10231153241693,34.42547650250739,33.7791498064661,34.12782669067383,23351600
2020-09-10,34.042782457896415,34.56154635274125,33.52401856305158,33.65158462524414,25108800
2020-09-11,33.8216703437643,34.05979019040833,33.60906241093512,33.915218353271484,21853000
2020-09-14,34.20436923985831,34.56154905126208,34.059794141809185,34.331932067871094,19866700
2020-09-15,34.45099928891439,34.731643409330516,34.34044546342379,34.52753829956055,19024100
2020-09-16,34.629578967617825,35.01227062742104,34.34893495668011,34.374446868896484,24310200
2020-09-17,33.728126247179986,34.35744722878563,33.600560175027226,34.331932067871094,22225900
2020-09-18,34.170352699792296,34.2894126421942,33.66009487688695,33.85569381713867,44450800
2020-09-21,33.430476050786794,33.566545012378704,32.90320598599572,33.20085906982422,28495000
2020-09-22,33.319916361415025,33.55803621426857,33.064787484194845,33.4389762878418,17656800
2020-09-23,33.362449845245195,33.498518847203414,32.46949681713559,32.55453872680664,24843200
2020-09-24,32.31641267265663,32.452481648881154,31.97623861002518,32.188846588134766,30910400
2020-09-25,32.11230052753897,32.77563947944554,31.993240605031,32.699100494384766,22966600
2020-09-28,33.336930943597,33.41346994393733,32.988253996299974,33.277400970458984,24275700
2020-09-29,33.22637551157522,33.49001057987638,33.022273663459806,33.217872619628906,16353700
2020-09-30,33.24337955937586,33.76214348217481,33.183849592248755,33.49850845336914,27113200
2020-10-01,33.558591468189135,33.738831922803044,33.10370621992411,33.301109313964844,20763500
2020-10-02,32.657392576277964,33.08653046367731,32.588732216806434,32.846214294433594,24493000
2020-10-05,33.02645377427121,33.29252046207662,32.85479795226974,33.10369873046875,26929100
2020-10-06,33.04361968387761,33.77315283480576,32.95779340990811,33.10369873046875,28430800
2020-10-07,33.45558921502557,33.97055664289924,33.283933405734345,33.81606674194336,20593700
2020-10-08,34.15938393166328,34.48552972636227,34.03922581626446,34.15080261230469,19031300
2020-10-09,34.45978262934398,34.5284430066712,34.09072368827873,34.20229721069336,16167500
2020-10-12,34.270955762291166,34.78591997483541,34.013473656019045,34.6400146484375,22757200
2020-10-13,34.79450983732032,34.854588895415205,34.082139185533656,34.16796875,23438300
2020-10-14,34.20229765993788,34.69151472329892,34.1250526881407,34.236629486083984,16439100
2020-10-15,33.87614472005548,34.33102981743663,33.77314927327843,34.30528259277344,15451400
2020-10-16,34.2280371141871,34.58851135013301,33.94480455103353,34.468353271484375,21292500
2020-10-19,34.45978019404263,34.657183266744525,33.61008557548303,33.73024368286133,19600500
2020-10-20,33.85039735890718,33.91047640473142,33.49850440162415,33.644412994384766,16564900
2020-10-21,33.738830472919325,33.96198079057392,33.45559782359991,33.524261474609375,17016300
2020-10-22,33.344018867391746,33.43842974438136,32.94063140306729,33.31827163696289,20399000
2020-10-23,33.41268251395251,33.44701433723289,33.17236629911557,33.31827163696289,15556100
2020-10-26,32.957793479804046,32.983540707237005,31.8849486825977,32.33124923706055,29146500
2020-10-27,32.08236069453551,32.18535290710048,31.404321807517377,31.644638061523438,37911500
2020-10-28,31.172577552666827,31.335648779972757,30.62328155114956,30.649028778076172,34561500
2020-10-29,30.477380322764347,30.958016077250175,30.27997722915317,30.63187026977539,35332000
2020-10-30,30.554623580263925,30.837856225231693,30.460215972671037,30.812108993530273,29151200
2020-11-02,31.061006539457757,31.198330565303724,30.614702636942596,30.812108993530273,23483100
2020-11-03,31.206907950466444,32.0394365065222,31.155410224895416,31.481555938720703,27342900
2020-11-04,31.781959806850395,32.013694723927244,31.327074566327227,31.38715362548828,30121900
2020-11-05,31.773372324031143,32.013688514059936,31.67896145678768,31.953609466552734,23149700
2020-11-06,32.23684440628893,32.271172954452375,31.82487236176271,32.21109390258789,19475300
2020-11-09,34.26236879540295,34.52843547541199,32.71747299078368,32.786136627197266,42649500
2020-11-10,32.79471844483055,33.49850435849039,32.76038662610021,33.23244094848633,31514500
2020-11-11,33.48134537153592,33.85898890752423,32.992128312699364,33.75599670410156,27332800
2020-11-12,33.45559229686188,33.80748526499628,32.957794005530005,33.18952560424805,29368300
2020-11-13,35.36097505008644,35.63562313297903,34.811678884301266,35.532630920410156,49106400
2020-11-16,35.82444246190796,36.55397576819362,35.489712064394574,36.51106262207031,34572600
2020-11-17,35.97891624768587,36.34797506548563,35.72143418909726,35.94458770751953,23140900
2020-11-18,35.961760317139046,36.2535742443439,35.41246100929377,35.463958740234375,21327700
2020-11-19,35.18931879158687,35.5068800200415,34.99191568881435,35.33522415161133,22177700
2020-11-20,35.23223078473506,35.524044769277275,35.12065398280511,35.163570404052734,19776300
2020-11-23,35.215060471165046,35.87593333223504,35.20647915242566,35.738609313964844,19651400
2020-11-24,36.16774198292444,36.65695893098667,35.96175762272054,36.57113265991211,22849700
2020-11-25,36.71704658126349,36.73421249431421,36.227829518538954,36.47673034667969,22617700
2020-11-27,36.78571194566996,36.888704154704946,36.596890167386405,36.64838790893555,10769500
2020-11-30,36.425233006238344,36.94878190079509,36.399485773412,36.92303466796875,34741600
2020-12-01,36.914454236993905,37.82422809685271,36.914454236993905,37.36934280395508,23942500
2020-12-02,37.24060070512727,37.72981783662272,37.20626887419969,37.66973876953125,17422200
2020-12-03,37.575314616548546,37.88429443777473,37.42082470593546,37.85854721069336,27710700
2020-12-04,37.66972584082182,38.2018559413114,37.66972584082182,38.09028244018555,17319800
2020-12-07,38.01303877723664,38.18469460473582,37.68689303239445,38.06453323364258,14086800
2020-12-08,37.94437916427188,38.21902720779844,37.70406294470187,38.081703186035156,13348500
2020-12-09,38.167527671837924,38.47650749824447,38.07311680554009,38.356346130371094,22679800
2020-12-10,38.227617255834055,38.28769631929974,37.85855828079436,38.038795471191406,17741500
2020-12-11,37.712649645189565,38.04738006543702,37.52383113461031,38.038795471191406,14577700
2020-12-14,37.99587815219449,38.545174257347256,37.892885950994106,37.970130920410156,16112300
2020-12-15,38.098874107219515,38.45076716388344,37.88430509037411,38.38210678100586,18159400
2020-12-16,38.364940866770624,38.74258115775572,38.2190322328028,38.38210678100586,16192000
2020-12-17,38.545167165898064,38.562333075283824,38.27910048151243,38.46792221069336,16141600
2020-12-18,38.53658693551956,39.11163018288601,38.42501015839527,39.00005340576172,41027000
2020-12-21,38.16752388042194,38.58807716698386,37.82421226872626,38.51941680908203,19865300
2020-12-22,38.14177717026238,38.68249186647384,38.14177717026238,38.356346130371094,16024000
2020-12-23,38.32201730831709,38.450756719015196,38.064531938795945,38.09028244018555,12032600
2020-12-24,38.150362768411696,38.270520865391916,37.96154103083559,38.22760772705078,5720500
2020-12-28,38.56234130742389,38.91423433979666,38.38210413149073,38.55375671386719,13458400
2020-12-29,38.596674897403226,38.8369911429633,38.21903134116507,38.31344223022461,11829000
2020-12-30,38.39926286784862,38.67391087719594,38.141777494280795,38.176109313964844,11043100
2020-12-31,38.090287176735096,38.4850933238036,37.90146542202282,38.4078483581543,15105500
2021-01-04,38.33863188542778,38.39054396490555,37.50800230701382,38.035797119140625,24392500
2021-01-05,37.79353029802501,38.13097200237278,37.533960010112516,38.0531005859375,17763700
2021-01-06,38.182889643099095,38.82316283785448,37.975231420093124,38.41650390625,21823100
2021-01-07,38.24345321915201,39.03081828687212,38.21749388023657,38.901031494140625,18218800
2021-01-08,38.4857214871065,39.29039174556576,38.28671747596068,38.9875602722168,20936300
2021-01-11,39.0654248660104,39.75761332740705,38.952943209591275,39.24712371826172,25058200
2021-01-12,39.195215223079686,39.74031517609127,38.90103466279262,39.61918258666992,20145000
2021-01-13,39.18655743417795,39.77491845151883,39.09138090187061,39.24712371826172,19367300
2021-01-14,38.823161220648984,39.45478347591723,38.80585609440139,39.0654296875,22333500
2021-01-15,38.901031280362325,39.49804656290802,38.83181407840376,39.30769348144531,30271700
2021-01-19,39.22116867825469,39.48073894529224,38.736635092666916,39.100032806396484,28868800
2021-01-20,39.2211655254949,39.36825412143374,39.05676850578118,39.22981643676758,16499400
2021-01-21,39.108694178334396,39.1433044337726,38.69338101492284,39.03082275390625,17488400
2021-01-22,38.71933580301677,38.84046839251432,38.26941239872908,38.73664093017578,14643400
2021-01-25,38.97025165572804,39.08273002112046,38.684722034466006,38.96159744262695,16581300
2021-01-26,38.840465988491985,39.238473986668026,38.736638532579825,39.16060256958008,13087800
2021-01-27,39.14330512862899,40.19889153330751,39.00486740503431,39.54131317138672,29634500
2021-01-28,39.72300089467922,40.034486510331774,39.195206190447344,39.22981643676758,21166000
2021-01-29,38.805845999454576,39.2557692630031,38.48570949869265,38.572235107421875,22608100
2021-02-01,38.86642563254348,39.48074611349478,38.64146557376409,39.281742095947266,16776900
2021-02-02,39.385568811746836,39.74896658453798,39.307697388917944,39.65379333496094,16520900
2021-02-03,39.58457017896906,39.93931701466854,39.40287130472147,39.60187530517578,13173600
2021-02-04,39.68839984574255,40.94299351036482,39.60187751050606,40.88242721557617,22285700
2021-02-05,41.159298234731004,41.82553070656814,41.09873194643809,41.60057067871094,25488600
2021-02-08,42.01588566290986,42.69076907727014,42.01588566290986,42.34467315673828,25215400
2021-02-09,42.19758827096816,42.24950365382775,41.88610257504187,41.96397399902344,24795000
2021-02-10,39.93066752431487,41.02086410925158,39.6537920963749,40.873775482177734,44540900
2021-02-11,40.96894619535824,41.453479814598495,40.83916270313308,41.16795349121094,18589900
2021-02-12,41.0381705549068,41.263130609606705,40.58824714489142,40.91703796386719,15239800
2021-02-16,40.8910844996444,40.8910844996444,40.14698371908004,40.242156982421875,18539000
2021-02-17,40.077759138664,40.14697965111621,39.68840200765958,40.01719284057617,13296300
2021-02-18,40.138323423664445,40.14697763759478,39.532657172546855,40.095062255859375,16867500
2021-02-19,40.26810985140229,40.328676145886526,39.43748355509096,39.52400588989258,25117700
2021-02-22,39.186560902556394,39.52400260106558,38.77989870147341,39.30769348144531,21435800
2021-02-23,39.16060204107343,39.610525411441095,39.022164334853784,39.37691116333008,19714900
2021-02-24,39.143298069491635,39.627828364384534,38.97025012105199,39.5759162902832,17823600
2021-02-25,39.446136824224574,40.00854193587094,39.14330533371696,39.38557052612305,21916700
2021-02-26,39.437482522073324,39.610527187143866,38.72798553269938,38.82316207885742,22144900
2021-03-01,39.12598850624095,39.99122484967404,39.12598850624095,39.731651306152344,17394100
2021-03-02,39.74031740098155,39.87010421155093,39.29904488553823,39.38557052612305,14833000
2021-03-03,39.307696524217505,39.394218858517135,38.935644545621216,39.048126220703125,16851100
2021-03-04,39.05677085468737,39.342300453079126,38.20018866074203,38.554935455322266,24653500
2021-03-05,39.32500421913259,40.4411602278067,39.16926136673082,40.01719284057617,33197600
2021-03-08,40.00852516437635,41.87743530956088,39.97391492265097,41.10737228393555,34824500
2021-03-09,41.375613816987055,41.85149328535765,41.2890914775072,41.436180114746094,26512700
2021-03-10,41.93801517650121,42.21489059882494,41.695746706506405,41.78227233886719,19841500
2021-03-11,41.9726256703678,42.46581356489966,41.73036048054669,42.22354507446289,21976600
2021-03-12,42.232190000109604,42.387932816630425,41.938009491194165,42.240840911865234,15196500
2021-03-15,42.31006598326382,42.77729118273136,42.31006598326382,42.75133514404297,15523600
2021-03-16,42.56098612412706,43.036868882972705,42.56098612412706,42.97629928588867,17282300
2021-03-17,42.92438775662744,42.92438775662744,42.301416355650325,42.75999069213867,18326900
2021-03-18,41.981279884641786,42.88977764708659,41.981279884641786,42.22354507446289,18416900
2021-03-19,42.14567723836555,42.586949786680954,41.80823546648668,42.37929153442383,65366800
2021-03-22,42.34467072088592,43.59061332263626,42.34467072088592,43.521392822265625,28813900
2021-03-23,43.27913532400311,43.85019135056371,43.17530785570546,43.27048110961914,28328200
2021-03-24,43.209911908905305,43.6511843956067,42.93303647829934,42.9589958190918,26444700
2021-03-25,43.76366789441522,44.47316162748535,43.512748493530125,43.70309829711914,34537700
2021-03-26,43.78096434892961,45.54604755145509,43.74635739837016,45.48548126220703,31997000
2021-03-29,45.33840274856432,45.805628041075046,45.234571971903314,45.442230224609375,25032800
2021-03-30,45.087473534712814,45.24321636527883,44.28280334366011,44.79329299926758,22465100
2021-03-31,44.845217188097074,45.03556700682387,44.60294868149297,44.74138641357422,22212400
2021-04-01,44.775990652597244,45.05286607953992,44.42989471861119,44.97499465942383,17896200
2021-04-05,44.99241655491266,46.116570839523355,44.99241655491266,45.67213821411133,19860900
2021-04-06,45.29742447874947,45.50657141989727,45.12313591517261,45.34099578857422,15126100
2021-04-07,45.323569288456376,45.43685736014344,44.948853342312475,45.11442565917969,15783600
2021-04-08,45.262565613189075,45.31485317898176,44.83556212752117,45.23642349243164,15111300
2021-04-09,45.16671103589765,45.4455714109139,45.0359937807372,45.39328384399414,13135800
2021-04-12,45.375851865827805,45.454281549247526,44.852989525881455,44.94013214111328,16441700
2021-04-13,45.00114075524278,45.210287723519926,44.73970953810505,45.01856994628906,13353200
2021-04-14,44.88783577546238,45.03598218144005,44.5654041731962,44.76583480834961,15376600
2021-04-15,45.105708592546584,45.262567973827714,44.76584770786346,45.001136779785156,17869800
2021-04-16,45.70700235755526,46.34315279249646,45.54142672531556,46.01200485229492,28327900
2021-04-19,45.77671594992574,46.15143520151214,45.741860896317,46.05557632446289,20245600
2021-04-20,45.82900211125143,46.00329067106146,44.966275568544525,45.13185119628906,21257500
2021-04-21,45.17541934931931,45.37585001560199,44.86170062843249,45.253849029541016,14015500
2021-04-22,45.14927490356489,45.39327686311037,44.774555708961536,44.879127502441406,15564800
2021-04-23,44.87913343687617,45.428141242727,44.60027306787081,45.23642349243164,14016800
2021-04-26,45.009853036677434,45.11442484943886,44.87913577751716,45.001136779785156,13778200
2021-04-27,44.94883958329579,45.0272659270594,44.74840562386535,44.76583480834961,13601000
2021-04-28,44.931428435365156,45.11442995949551,44.37370428081617,44.53927993774414,14984000
2021-04-29,44.600282016848325,44.96628507800162,44.425993420179786,44.84428405761719,13916600
2021-04-30,44.635133871207074,44.64384680384054,43.92926665388861,44.364986419677734,19930200
2021-05-03,44.6264187437416,44.79199438646993,44.27784491685508,44.59156036376953,13465900
2021-05-04,44.539273849720296,44.64384566003264,43.83340665048666,44.190696716308594,18164800
2021-05-05,44.434700664520456,44.66127346723296,44.16455322827132,44.55670166015625,16205300
2021-05-06,44.504420448184504,45.93358087128662,44.399848626178525,45.69829177856445,27106800
2021-05-07,45.73314783366735,46.77887597335333,45.50657501013648,46.56101608276367,24146000
2021-05-10,47.03159277562872,47.179735900950185,46.32572555541992,46.32572555541992,23845600
2021-05-11,46.27343652906749,46.2821527857401,45.41071327804182,46.038150787353516,20220900
2021-05-12,45.47171845295558,45.689578352280094,44.85299713670073,44.96628189086914,22123300
2021-05-13,45.410711505239775,46.02071980166986,45.21028082520719,45.741859436035156,15864000
2021-05-14,46.12529754983461,46.37801582758447,45.83772089082033,46.09915542602539,14789400
2021-05-17,45.97714712237412,46.31701132394445,45.90743369014184,46.13400650024414,15731000
2021-05-18,46.01200566409686,46.48258379937876,45.95972142080638,46.12529373168945,20177200
2021-05-19,45.21028443542784,45.89000621540619,45.192855245649156,45.72443389892578,29187900
2021-05-20,43.92926513754759,46.16015145812274,43.65911769534315,46.05557632446289,48830800
2021-05-21,45.985868610327515,46.125298814931256,45.524006680879786,45.689579010009766,24468400
2021-05-24,46.15143432002382,46.85730149949531,46.00329120325205,46.526153564453125,21128900
2021-05-25,46.508724213294514,46.69172903092532,46.30829353139201,46.45643997192383,20657200
2021-05-26,46.49130041428526,46.71787656741693,46.029438499154224,46.10786819458008,18671200
2021-05-27,46.12528958969122,46.491292556969654,45.8202871169592,46.116573333740234,56216100
2021-05-28,46.343157446320035,46.37801582758447,46.04686785412874,46.09915542602539,14863500
2021-06-01,46.1514417355556,46.46516053239515,45.689579798140905,45.85515213012695,15741700
2021-06-02,45.881291730316335,46.17758129797322,45.66343185187092,46.15143585205078,14529300
2021-06-03,46.01200413624085,46.67430000633706,45.85514476302216,46.47386932373047,17593100
2021-06-04,46.56972841904008,47.205878892497964,46.56972841904008,47.118736267089844,11676700
2021-06-07,47.33659517889024,47.441166992079516,46.87473329004946,46.98801803588867,14899800
2021-06-08,47.03159032243293,47.397593312450105,46.96187356760423,47.1710205078125,15329700
2021-06-09,47.21458733767765,47.42373093376434,47.00544041731343,47.075157165527344,14860900
2021-06-10,47.432448492672904,47.998885452502904,47.29301831669165,47.9553108215332,22183500
2021-06-11,48.09474752183296,48.23417771672869,47.528313809440704,47.72874450683594,17134000
2021-06-14,47.3975969777526,47.51959798385945,46.648158426778416,47.20587921142578,15131400
2021-06-15,47.25816901236373,47.33659870917434,46.82244921325552,46.87473678588867,12542600
2021-06-16,46.927011745275905,46.98801223913405,46.299577619266735,46.59586715698242,15477900
2021-06-17,46.54358160633982,46.66558259932907,46.19500449127534,46.29957962036133,18288400
2021-06-18,46.02072118477213,46.046863305999246,45.21028218395261,45.3758544921875,35758300
2021-06-21,45.637287684547395,46.54358560209837,45.56757425011625,46.34315490722656,17682200
2021-06-22,46.4477192441046,46.50000680471949,46.02071580072081,46.41286087036133,16451200
2021-06-23,46.421589854470916,46.43901904612154,45.82901063546352,45.97715377807617,14749800
2021-06-24,46.13400568677221,46.22986456314451,45.84643238193318,45.99457550048828,13974300
2021-06-25,45.98586434981664,46.36058361327429,45.8812925371218,46.238582611083984,16682700
2021-06-28,46.3257244196627,46.439012487252135,46.116577473672805,46.15143585205078,14008700
2021-06-29,46.09043900401009,46.35187021400354,45.98586718486835,46.10786819458008,10926100
2021-06-30,46.14271943342519,46.247291236380576,45.85514281995079,46.1862907409668,15826400
2021-07-01,46.22986795508267,46.709159047832436,46.18629664197416,46.56972885131836,15074800
2021-07-02,46.67502637131545,47.05235812732108,46.36789742919664,46.98215866088867,15066000
2021-07-06,46.70135445493641,46.824206032716965,45.92914023358865,46.49074935913086,19394500
2021-07-07,46.569727341609564,46.77155541834282,46.21871995318809,46.736454010009766,14411600
2021-07-08,46.64870383663167,47.14011351093082,46.42932505573189,46.736454010009766,15691800
2021-07-09,46.82421613654001,47.32439958112253,46.76279033439515,47.15767288208008,14673400
2021-07-12,47.4209249720371,47.4209249720371,46.622386227447706,46.71013641357422,14000600
2021-07-13,46.80665516521346,47.01726026028156,46.68380358786309,46.78910446166992,9927400
2021-07-14,46.94705254514499,47.56131371522649,46.806650278908144,47.464786529541016,17113700
2021-07-15,47.24541625016532,47.271740633725145,46.71890849424079,47.07868957519531,14952400
2021-07-16,47.28051539715633,47.74559733754718,47.078687322129085,47.122562408447266,14144900
2021-07-19,47.09624419416089,47.122571929234745,46.271381023375874,46.56096267700195,19925300
2021-07-20,46.75400429245814,47.324390456634546,46.6750277981484,47.01726150512695,17250200
2021-07-21,47.22786546364172,47.298068282952755,46.876858061995875,47.280517578125,14068600
2021-07-22,47.306833346385645,47.868442408778186,47.192755459507765,47.85966873168945,15729800
2021-07-23,48.166801299689055,48.561683747753,47.83334463827346,48.46515655517578,13042500
2021-07-26,48.37741450038921,48.833722811621485,48.37741450038921,48.6757698059082,10097400
2021-07-27,48.59678672077694,48.62311110234531,48.07905268272096,48.509033203125,14738700
2021-07-28,48.666988602311434,48.71964071551521,47.7455983797002,48.06150436401367,18835700
2021-07-29,48.26333845238417,48.57046744900825,48.17558826690729,48.324764251708984,10680200
2021-07-30,48.33353205232744,48.693313100031936,48.27210291727385,48.588008880615234,13438800
2021-08-02,48.789843654976124,49.088198956103554,48.49148835384869,48.65821838378906,12468800
2021-08-03,48.73719827653374,49.50940929410047,48.500268754966086,49.360233306884766,17357400
2021-08-04,49.46553465437323,49.46553465437323,48.67577292269204,48.86882400512695,11662400
2021-08-05,48.719642679405496,49.123298854542064,48.70209197429676,48.93024444580078,10785200
2021-08-06,48.67576982120486,49.096976720754355,48.394965221505196,48.781070709228516,18386100
2021-08-09,48.98289879065354,49.2022775933159,48.61434400895913,48.6757698059082,8707200
2021-08-10,48.70209111398488,48.85126708359182,48.48271232518315,48.79861831665039,10441900
2021-08-11,49.044325942257515,49.149626833156596,48.78984572075101,49.018001556396484,12604500
2021-08-12,49.009226582248075,49.535737753706606,48.84249988571985,49.48308563232422,11209700
2021-08-13,49.48308086965332,49.68490896101082,49.3690029580322,49.55328369140625,10841700
2021-08-16,49.404105423830565,49.518183337887585,49.07942573492736,49.38655471801758,14407400
2021-08-17,49.0267722809626,49.158400897244256,48.81617051185765,49.14962387084961,11987500
2021-08-18,48.95657533537806,49.26370432595687,48.289661888042744,48.39496612548828,17111700
2021-08-19,48.052733469206935,50.448353040093316,47.90355748394453,50.25529861450195,39881600
2021-08-20,50.2377525418647,51.19424438354689,49.8867450715857,51.08894348144531,21876500
2021-08-23,50.76425191481666,51.51014182762364,50.66772805670602,51.3697395324707,16225400
2021-08-24,51.325867135215674,52.15073024407608,51.27321501647588,52.054203033447266,17658300
2021-08-25,52.24725064376312,52.88783627471005,51.92256764170911,52.08052062988281,18069600
2021-08-26,52.141949375006895,52.32623010328947,51.7646209346018,51.94889831542969,13729400
2021-08-27,52.01031426557236,52.08051372464503,51.65053325075802,51.79093551635742,14795200
2021-08-30,51.75584163771367,51.96644674045901,51.597888647518296,51.88747024536133,11798600
2021-08-31,51.86991199997296,51.93133778195682,51.40483012282259,51.79093551635742,19873900
2021-09-01,51.7909400500058,51.89624092155961,51.47503408789003,51.80849075317383,11629700
2021-09-02,52.08051900162785,52.40520199353091,51.82604217081911,52.23847198486328,12855700
2021-09-03,52.06297174094607,52.352549979104694,52.01909330861362,52.141944885253906,9732200
2021-09-07,51.98400063478697,52.09807519779727,51.554016724544724,51.668094635009766,15503600
2021-09-08,51.37851394538909,51.71197065643655,51.32586517611384,51.492591857910156,13124500
2021-09-09,51.290764711059985,51.720745289528345,51.1152609995106,51.42238998413086,14958800
2021-09-10,51.55401429183693,51.729517988704316,50.737924946739994,50.79935073852539,13622100
2021-09-13,51.03628706908559,51.360966775971214,50.658955241844836,50.98363494873047,13553200
2021-09-14,51.10648232263135,51.30831039956735,50.597521943654414,50.78179931640625,12810300
2021-09-15,50.70282431118389,52.29990161687164,50.071015679261535,50.50977325439453,37524600
2021-09-16,51.16790969839741,51.61544095286413,50.13244155164185,50.307945251464844,24029600
2021-09-17,50.360592984346965,50.41324509744937,49.553280668170906,49.88673400878906,40262700
2021-09-20,49.47431072756574,49.49186143425867,48.51781897125882,49.04432678222656,21897000
2021-09-21,49.10575073168826,49.465531836699675,48.465165025080374,48.49148941040039,18700600
2021-09-22,48.93024057419431,49.25492357183314,48.58801022028991,48.71963882446289,17940600
2021-09-23,48.87759217899335,49.93061097795289,48.789838659731615,49.74633026123047,16262500
2021-09-24,49.53572614348533,49.851632102827146,49.3338980800068,49.781429290771484,13156400
2021-09-27,49.54450220304285,49.72877957236633,49.184721142597475,49.333900451660156,13859500
2021-09-28,48.947791277914334,49.1320719932474,48.62311162772996,48.71963882446289,17803200
2021-09-29,48.80739137950805,49.12329736698943,48.561688210335696,48.684539794921875,14051700
2021-09-30,48.965347974774176,49.053101504114956,47.74560237030372,47.763153076171875,18538000
2021-10-01,47.91233326407218,48.62312185062992,47.42092684641216,48.386192321777344,18338000
2021-10-04,48.147648692476096,48.306668719231,47.66175566408856,47.90911865234375,17084100
2021-10-05,47.82078373639756,48.615880633874276,47.82078373639756,48.31550979614258,14135000
2021-10-06,48.01513899415108,48.04164458313467,46.80482269271444,47.65292739868164,26339200
2021-10-07,48.13882419044291,48.95159036306517,48.0151393045465,48.60704803466797,14725500
2021-10-08,48.76606931695392,48.85441229617817,48.36851917030753,48.660057067871094,9255500
2021-10-11,48.8102437086663,48.92509228454126,48.501039892928524,48.52754211425781,8117600
2021-10-12,48.58054004107117,48.642380791634416,47.76777059498994,47.95329284667969,14241900
2021-10-13,47.9886450232556,48.3685259533164,47.776620495356475,48.25367736816406,13737100
2021-10-14,48.668879215003486,49.34029447025589,48.57169993738598,49.16360855102539,14455900
2021-10-15,49.37564100587332,49.37564100587332,48.55403854201255,48.810237884521484,15202200
2021-10-18,48.62471439374927,49.02226450659324,48.209495012549084,48.75722885131836,10989600
2021-10-19,48.84557579776207,49.278461082608835,48.61587867635618,49.243125915527344,13258400
2021-10-20,49.29613079538529,49.67601164799867,49.29613079538529,49.64950942993164,11613600
2021-10-21,49.50815503163976,49.578828731342526,49.05759713702042,49.19894790649414,12619900
2021-10-22,49.075275429493495,49.34914407011857,48.53637446862381,48.686561584472656,15026600
2021-10-25,48.686556253577706,48.96042149414733,48.421523962352595,48.71305847167969,10218900
2021-10-26,49.08410137633169,49.782018885793676,48.942750610736695,49.304962158203125,15250000
2021-10-27,49.58767207706233,50.10890374524707,49.410982747664875,49.63184356689453,16279000
2021-10-28,49.67600865183479,50.08239169800458,49.37563784160751,49.684844970703125,11209200
2021-10-29,49.75551952974297,49.985216643327625,49.34913647656183,49.44631576538086,13550400
2021-11-01,49.3579733133614,49.69368269116087,49.03110025527873,49.56116485595703,14341400
2021-11-02,49.799698993559375,51.12486397326078,49.72018895997454,50.90400314331055,22097900
2021-11-03,50.86865927830562,51.17786303936543,50.46227285939642,50.93050003051758,13219400
2021-11-04,50.886332652365866,50.965842684044226,49.96755418305545,50.4622802734375,18070400
2021-11-05,50.69197086479453,51.06301538461196,50.294420757798484,50.4181022644043,15637700
2021-11-08,50.44460135727575,50.81564922418099,49.99404684396378,50.356258392333984,15045300
2021-11-09,50.41809542404356,50.91282475341383,50.26791172070328,50.74496841430664,14459800
2021-11-10,51.15136284232686,51.796275976620535,50.96583720829764,51.03651428222656,17876300
