date,open,high,low,close,volume
2016-09-13,127.14187957057256,127.45966706620209,125.78138784314554,126.32756805419922,18016200
2016-09-14,126.0097817820722,127.90653602451091,126.0097817820722,126.88367462158205,15691100
2016-09-15,127.09221968483848,128.20445309148428,126.78436496986896,127.45965576171876,15077200
2016-09-16,127.31069211851924,128.2838897574908,127.31069211851924,128.17466735839844,24119200
2016-09-19,129.0088299238347,129.03862060436072,127.37026673020183,127.75756072998048,14958800
2016-09-20,127.75756006350548,128.2739571114965,127.14186579859243,127.74763488769533,11083800
2016-09-21,128.23427164617462,129.10815706571938,127.499399332678,129.0386505126953,14068300
2016-09-22,129.59472748316907,129.82312774089104,128.66124579560156,129.17764282226562,15538300
2016-09-23,126.67514562161772,127.70793988625536,126.41695463192964,127.07237243652344,28326300
2016-09-26,126.48646119679884,127.27098202582084,125.92041548174129,126.42687225341795,15064900
2016-09-27,126.72478463479356,128.11506693377834,126.54603297114262,127.79729461669922,15637100
2016-09-28,128.3136915179713,128.57188247233285,127.50929766784618,128.3335418701172,12047600
2016-09-29,128.2838970444834,128.39313460272191,126.66521433069347,127.2014617919922,14532200
2016-09-30,127.14187788729274,127.69799084433996,126.5658994237962,127.38021850585938,18402900
2016-10-03,127.48946071203352,128.19452711081337,126.91348222752848,127.8767547607422,13156900
2016-10-04,128.27396362291285,128.38320117413025,126.66520618947528,127.30076599121094,14307500
2016-10-05,127.36033656158806,127.90652427138748,126.94325189763386,127.5788116455078,12386800
2016-10-06,127.5391072652829,128.16474196830367,127.19154421589352,127.8469696044922,11682700
2016-10-07,128.14487114114644,128.35342108447767,127.43980474114623,128.09523010253906,12804400
2016-10-10,128.78040457562892,129.793333094254,128.30373857101557,129.33653259277344,15138700
2016-10-11,129.32660326604451,129.73376277373717,127.34047706610797,127.98597717285156,17537900
2016-10-12,128.11506940405022,128.76056953262136,127.56889680295116,128.15480041503906,11073000
2016-10-13,127.32062830537176,127.36034416257309,125.87074949400495,126.9333267211914,17139300
2016-10-14,127.5986889936971,128.05548955488467,126.69499789477504,126.99291229248048,13345300
2016-10-17,127.31069116833828,127.57882245822654,126.43679833506376,126.6552734375,11351700
2016-10-18,127.78735349860231,128.4924349727669,127.12200303441516,127.67813110351562,13504000
2016-10-19,127.84696670904069,129.56496186787427,127.70793846184505,129.20745849609375,16752300
2016-10-20,129.16772725819968,129.75363086214145,128.60167400653546,129.09820556640625,13167500
2016-10-21,128.87974631934625,131.21345099894842,128.80029944164252,131.15386962890625,19088800
2016-10-24,131.79932536510788,132.48454127409804,131.23327216970236,132.35543823242188,17470200
2016-10-25,132.57391210618707,132.57391210618707,131.30279266302205,131.37229919433594,13336800
2016-10-26,130.7268406928031,131.34253503563718,130.0316994746127,130.13099670410156,13084700
2016-10-27,130.82614194009452,130.88572330330504,128.3732748016558,128.7903594970703,16741400
2016-10-28,129.594743963457,132.04761121086273,129.02869068192885,130.37925720214844,24545500
2016-10-31,131.09427346263956,131.20351102566164,129.97212230025917,130.08135986328125,15669000
2016-11-01,130.4984079538467,131.02473011341047,127.7575444707496,128.60165405273438,22077800
2016-11-02,129.32660486651906,129.32660486651906,125.40400860368858,126.28783416748048,39640900
2016-11-03,121.15369822184245,122.42481777783638,118.67104047139485,119.16757202148438,63766300
2016-11-04,118.76041950309924,121.08419123404336,118.42278166587307,119.9123764038086,30545500
2016-11-07,121.97795662972776,122.35531792424752,120.50821973651983,121.30267333984376,23008900
2016-11-08,121.1834886461118,123.74559325750354,120.69688984946568,123.3582992553711,19460800
2016-11-09,120.65716939801426,122.95114278678994,119.67403902803474,122.32551574707033,31916000
2016-11-10,123.07031335643464,123.3185791376284,114.47038305917664,119.96202850341795,67846700
2016-11-11,118.7008307558903,119.86271276086804,117.33040640974755,118.19436645507812,32840100
2016-11-14,118.30360892754403,118.30360892754403,112.76232237444437,114.28170776367188,51377000
2016-11-15,115.92025251215227,117.66803801532387,115.02649425685442,116.3869857788086,34681400
2016-11-16,113.68586856367376,117.06227708829498,113.41773728021354,115.532958984375,32397900
2016-11-17,115.99970281041848,116.97290802001952,115.20525684531788,116.97290802001952,18597800
2016-11-18,117.568735822808,118.30360037051884,116.02948503932843,116.20823669433594,22879300
2016-11-21,117.38005792813172,121.10404463367487,116.98283874071674,120.92529296875,35415400
2016-11-22,121.55092939085414,122.1269078282252,120.06133468649678,120.62738037109376,26089200
2016-11-23,120.38904872930352,120.46848802300188,119.1079963595942,120.00174713134766,15672100
2016-11-25,120.1705717560532,120.2996672357175,119.23708998725937,119.54493713378906,8658600
2016-11-28,119.28675593712154,120.84586487930962,118.9888339424732,119.57474517822266,18101300
2016-11-29,119.73362556613635,121.25301099717773,119.56480664634746,120.03154754638672,18891000
2016-11-30,119.48536283795816,120.94516694096224,117.13180034776067,117.59854125976562,30188900
2016-12-01,117.55881299819735,117.62832711565554,113.2091991276639,114.30156707763672,43277000
2016-12-02,114.31151330677856,115.6720127105302,113.50713448472403,114.59950256347656,25070400
2016-12-05,115.14566547374714,116.75443045204854,114.27177265764718,116.61540222167967,20201500
2016-12-06,116.87359225595895,116.98282979708772,115.5230259078852,116.49622344970705,19131200
2016-12-07,116.18839081026306,117.13179779052734,115.76137334439728,117.13179779052734,21913700
2016-12-08,117.16159500071367,118.6710476709142,116.82394958640408,118.08514404296876,22442800
2016-12-09,118.39298436222532,119.10799100868294,118.1248530815686,118.84979248046876,17464700
2016-12-12,118.392979432668,118.41283736025602,116.83387072879778,116.95303344726562,17805500
2016-12-13,117.04242402173251,120.67703122825282,116.79415823305185,119.47542572021484,29768000
2016-12-14,119.16758678269744,120.84586605435786,118.0255625607357,119.37612915039062,25913100
2016-12-15,119.24702848250796,121.65023955995156,118.80014550558892,119.73362731933594,20139600
2016-12-16,120.06135188945414,120.65718834127723,118.44265389651004,119.03849792480467,25324300
2016-12-19,119.01861089334948,119.52507519522344,117.68790997746792,118.412841796875,15918100
2016-12-20,118.6710526770982,118.93917640807705,117.9759114660634,118.2638931274414,13684400
2016-12-21,118.09506309783436,118.37311955610475,117.65812048189667,118.2142333984375,10767600
2016-12-22,118.03547292834472,118.1645683953461,116.11886096802615,116.58560180664062,16258600
2016-12-23,116.18838112206556,116.74449402604264,115.49323999209425,116.45650482177734,10890000
2016-12-27,116.14866403343628,117.85673384776882,116.04935923465496,117.1913833618164,12051500
2016-12-28,117.37012683867684,117.4297081984932,115.84080879947356,116.1089324951172,12087400
2016-12-29,116.1883773271047,116.71469953353078,115.25489563180122,115.54288482666016,9934900
2016-12-30,115.79116600021032,116.01957386669253,113.97385855103936,114.25192260742188,18684100
2017-01-03,115.22511036129376,117.0225521490795,114.70872088257974,116.04935455322266,20663900
2017-01-04,116.73457730665392,118.82994117710588,116.47637876404455,117.86666870117188,19630900
2017-01-05,118.03548208117354,120.11098034824424,117.49922709159554,119.83292388916016,19492200
2017-01-06,120.14077337142469,123.02065020915396,119.1973589103841,122.55391693115234,28545300
2017-01-09,122.69295090459842,124.55990683350892,122.18648659447167,124.03358459472656,22880400
2017-01-10,123.95413711427176,124.6294203322784,123.41788212557798,123.48739624023438,17324600
2017-01-11,123.48740422909736,125.2451302907193,123.19941499932678,125.21533203125,18356500
2017-01-12,124.73866515058911,125.8508986263855,123.93428640890242,125.74166107177734,18653900
2017-01-13,126.60562769838124,128.3732865928486,126.486464961015,127.4497299194336,24884300
2017-01-17,127.1517901496493,127.44971210436324,126.51623796076832,126.98297882080078,15294500
2017-01-18,127.51924495686796,127.53909531009728,125.96012851070743,127.03263854980467,13145900
2017-01-19,127.34049024301729,127.4596681313452,126.56590215712464,126.66521453857422,12195500
2017-01-20,127.21139691408264,127.58875061105137,125.90054626888444,126.15874481201172,19097200
2017-01-23,126.42685669333416,128.3534014686689,126.06935338293246,128.03561401367188,16593600
2017-01-24,128.4825202858308,128.99890223416986,127.48945709649016,128.4725799560547,15162700
2017-01-25,129.09821807094224,130.82615352172016,128.86981777410205,130.5679473876953,18731300
2017-01-26,130.71690073223957,132.2164205585286,130.52821631872538,131.85891723632812,20020100
2017-01-27,131.75962366196595,132.02775498010303,130.17073156669045,131.26309204101562,19539500
2017-01-30,130.66723977357248,130.66723977357248,128.7009791497644,130.07139587402344,18956100
2017-01-31,129.26703179805006,129.75363820933578,128.62154679484425,129.41600036621094,19790500
2017-02-01,131.33257343843647,132.56397693556335,129.77345735369664,132.30577087402344,50139800
2017-02-02,132.2958991588764,134.5501571799538,129.4954532710696,129.93240356445312,54366400
2017-02-03,130.32960196853327,131.92843410761867,129.85292078771812,130.07139587402344,24804900
2017-02-06,130.07138057954637,131.14389038085938,129.39610504887042,131.14389038085938,17058500
2017-02-07,131.32267991901642,132.07740247811816,130.74670145827767,130.92544555664062,14596400
2017-02-08,131.68019659365552,133.50742938666082,131.52130283262645,133.2690887451172,22390600
2017-02-09,133.55705077379832,133.5669759489223,132.385228532785,133.20947265625,16470600
2017-02-10,133.16975272366363,134.00392199670102,132.7526529342063,133.25912475585938,15061900
2017-02-13,133.76558683570966,133.76558683570966,132.772523807749,133.12010192871094,13526200
2017-02-14,133.16975928946113,133.29884718023996,131.6305085519095,132.92149353027344,14364900
2017-02-15,132.52428369765005,132.7725495026861,131.73977042103073,132.5143585205078,13226500
2017-02-16,132.14692756197016,132.9413660012071,132.09727137128235,132.9115753173828,12831100
2017-02-17,132.5739233086147,133.15982689851637,132.2462106686001,132.6037139892578,12276500
2017-02-21,132.57394430564864,132.98110387617749,131.97810029253606,132.79241943359375,14759100
2017-02-22,132.67324251188242,135.84110122261666,132.534214277408,135.17575073242188,27360100
2017-02-23,134.9473580519656,135.17575834583596,133.3981818797286,134.42103576660156,18422500
2017-02-24,133.22935342573706,134.6792171128092,133.22935342573706,134.50047302246094,12625700
2017-02-27,134.32171342662122,136.2283928167026,134.08338797344905,135.4637451171875,14306700
2017-02-28,135.84110620103056,135.86097170752384,133.81526397402428,134.5997772216797,16112100
2017-03-01,135.52334403410322,136.5263324696431,135.3545250985931,136.4667510986328,16257000
2017-03-02,136.13902246959267,136.86396947320787,135.36443443124136,135.81130981445312,12294800
2017-03-03,135.68222788890108,136.37736908818883,135.13604010626722,136.21847534179688,11160600
2017-03-06,135.9305036065973,136.8739106711269,135.56305989712916,136.4667510986328,12748200
2017-03-07,136.07943342130324,137.41013431943628,136.0397175651689,136.34756469726562,13527100
2017-03-08,136.19861040475394,137.03279500032895,136.09931317755002,136.76466369628906,10184500
2017-03-09,136.76465456874377,137.60876428482155,136.44686709583988,137.2810516357422,15535300
2017-03-10,137.94638733870394,138.52236570696058,137.2611714324514,137.82720947265625,16314100
2017-03-13,137.74778155228955,138.71103876462712,137.70805054486848,138.63160705566406,10955500
2017-03-14,138.49258963230034,138.49258963230034,137.55910787334605,138.3535614013672,12944000
2017-03-15,138.3237531837004,139.12814702696184,137.52931482230807,138.7507781982422,19344800
2017-03-16,139.22745568190302,139.27711187180395,138.76071477212938,139.0189208984375,13612900
2017-03-17,139.36648092326286,139.36648092326286,138.73092110385406,138.8699493408203,20592800
2017-03-20,138.74085326838062,139.21751931664969,138.28403757212322,138.96925354003906,12099500
2017-03-21,140.1708653323767,141.32282228694692,137.43994151847468,137.54917907714844,29894800
2017-03-22,136.97318521208032,138.82028317209492,136.64548772581506,138.62167358398438,17055400
2017-03-23,138.512462335583,139.41615355894228,138.12516826170662,138.56211853027344,13022800
2017-03-24,139.1082641581946,140.04174578454547,138.79047673095235,139.366455078125,16664700
2017-03-27,138.08540917729562,139.6743008394681,137.807352757592,139.3466033935547,12800500
2017-03-28,139.38635934719437,140.96532628898848,139.0387811460958,140.77664184570312,14679400
2017-03-29,141.00503603253932,141.8689960867775,140.44890796409192,141.6604461669922,16527600
2017-03-30,141.41219406949958,141.95838186182863,140.86602143011245,141.42213439941406,12404000
2017-03-31,141.32281193101508,141.64059940675793,140.90572723380828,141.0646209716797,11478300
2017-04-03,140.94545160668204,141.48171421615984,139.84316601007697,141.29302978515625,13564000
2017-04-04,140.8759444940805,141.1043447845589,140.29004084970728,140.74684143066406,12948600
2017-04-05,141.27317224759642,142.4449947601164,140.30989968451345,140.86602783203125,17158100
2017-04-06,141.12420136690614,141.23343891682566,139.9325286469282,140.1907196044922,15103400
2017-04-07,140.2205363098388,140.56811452943796,139.26720401810186,139.80345153808594,11818300
2017-04-10,140.0219143874138,140.448924299722,139.65448584399118,140.06163024902344,9039400
2017-04-11,139.82327161548662,140.0516718596988,137.84707081608246,138.94937133789062,16638100
2017-04-12,138.75079887914276,139.42607461756464,138.47274238062286,138.6117706298828,11612500
2017-04-13,138.6514960241226,139.60484347954375,138.36351432833814,138.423095703125,10965600
2017-04-17,138.79049173956642,140.56808315293458,138.78056656374375,140.43898010253906,11519700
2017-04-18,140.29002486318777,140.92558462513864,139.63459959691156,139.982177734375,14807500
2017-04-19,140.3694952086894,142.0477593578922,140.2900483310381,141.28311157226562,15563900
2017-04-20,141.95838045885043,143.2493656407943,141.70018948363838,142.802490234375,15968200
2017-04-21,142.90177893474345,143.1699102237719,141.28309633017236,142.6833038330078,12382000
2017-04-24,143.95443499294305,144.6595013149068,143.33872556117095,144.4608917236328,14407200
2017-04-25,144.77865964022018,146.12922603396532,144.77865964022018,145.47381591796875,17767500
2017-04-26,146.06965722587375,146.5661888081111,145.07659406139908,145.5433349609375,12395000
2017-04-27,145.65259157561377,146.72510175195077,145.12626924180162,146.67544555664062,11275100
2017-04-28,148.46293581742017,150.47885273033117,148.03592595102236,149.20773315429688,30652200
2017-05-01,150.68739815087682,151.51164233075284,150.36961068989032,151.40240478515625,25218300
2017-05-02,152.27628194175128,152.37559430629108,150.60794331864588,151.7201690673828,21870400
2017-05-03,152.5344953365494,152.5344953365494,150.29016307511085,150.74697875976562,29782500
2017-05-04,149.12829801577783,150.468939388775,147.68835941515164,149.8035888671875,36225500
2017-05-05,150.39941288200032,150.57817213072272,148.75092439607093,149.19781494140625,17148500
2017-05-08,149.66458291821104,150.03201150575518,148.7013102643765,150.01214599609375,15827500
2017-05-09,150.43914546996686,151.53150586804554,149.16802582129333,149.43614196777344,17453900
2017-05-10,149.18788567133845,149.47588249536807,147.82739388723468,149.24746704101562,12080700
2017-05-11,149.26733786901573,149.6049757445161,148.37358698611644,148.99920654296875,11841900
2017-05-12,149.35669221015388,149.41628872782846,148.5920444921537,149.2871856689453,9598200
2017-05-15,149.1282820784283,150.42919229899206,148.73106290447944,149.1481475830078,15064700
2017-05-16,149.0687405569449,149.16805295344392,147.9962303171214,148.74102783203125,14550800
2017-05-17,146.9733735458854,147.6387241618277,143.41820498905733,143.84523010253906,28300100
2017-05-18,143.71607360870811,147.12227230765748,143.50752371861773,146.63568115234375,23031600
2017-05-19,147.42022249155588,148.35370428275476,146.93363124295223,147.03292846679688,16187900
2017-05-22,147.05282192635678,147.5592787771794,146.66552782797615,147.2117156982422,12586700
2017-05-23,147.48975261245104,147.77773427687745,146.22855808933218,147.04287719726562,12817800
2017-05-24,147.47982095027416,149.1878909889669,147.3904488925728,148.99920654296875,17862400
2017-05-25,149.25738022199286,151.53148795102885,148.909802091509,150.90586853027344,19891400
2017-05-26,151.17398898906703,151.1938544935643,150.10147904031652,151.07469177246094,14996200
2017-05-30,150.91580800140486,151.8393494567812,150.58809534380453,151.32296752929688,13226000
2017-05-31,151.64073611092417,152.28623623374287,150.04190387404142,150.4093475341797,18023900
2017-06-01,150.69732641402845,151.2335738242541,149.2573879401662,150.47885131835938,14530600
2017-06-02,150.7966177080587,152.56426857834882,150.25043004523008,152.54440307617188,16854400
2017-06-05,152.57421045402606,153.6367952191995,152.34581018927418,152.5642852783203,12520400
2017-06-06,152.34581340201132,153.4481140461935,151.42225684194173,151.74996948242188,13457100
2017-06-07,152.20678410708064,152.68345014764515,151.2832275534879,152.0578155517578,12066700
2017-06-08,153.0111756542305,153.65666065609466,152.03797798662345,153.63681030273438,17799400
2017-06-09,153.69639061493035,154.51069453242306,145.59299153468632,148.562255859375,35577700
2017-06-12,147.14216229092816,148.1650161035465,143.55720378216824,147.41029357910156,33170200
2017-06-13,149.10841289609826,150.13126663908113,147.86708406695013,149.63473510742188,20483400
2017-06-14,150.21072144623218,151.34281279216714,148.0160604458823,149.20773315429688,20808800
2017-06-15,146.64563488007298,148.99918971810456,145.3546497427064,148.7608642578125,18994200
2017-06-16,148.55231240417723,149.78371616053087,147.56918958731606,149.59503173828125,22882400
2017-06-19,150.65762848807233,152.5047266921509,150.65762848807233,151.8095703125,19026500
2017-06-20,151.81948221963026,152.77281425122555,151.1541318019916,151.19384765625,14743900
2017-06-21,151.30311045254234,153.01118037661712,150.82644435717836,152.8423614501953,15039800
2017-06-22,151.94855201437863,153.47787739763126,151.84925481408877,152.33584594726562,13005500
2017-06-23,151.66060403031415,154.1233963759456,151.59108233706706,153.9943084716797,18027000
2017-06-26,155.16610276172267,155.4143685261414,152.13725740522588,152.52455139160156,18049700
2017-06-27,151.77977884701895,152.2465197724665,149.34677698958643,149.53546142578125,19360800
2017-06-28,149.87307315314158,152.40538695219828,148.82042874836606,152.17698669433594,16719100
2017-06-29,151.22365227180285,151.44212737270695,147.8869595478341,149.99224853515625,23973500
2017-06-30,150.84630990329828,150.8661754122139,149.01907705959238,149.9326934814453,17666000
2017-07-03,150.66754644581417,151.09455633856646,146.77474060983266,147.40036010742188,13862700
2017-07-05,147.96640295505324,149.80357576432908,147.10244290083384,149.29710388183594,14334300
2017-07-06,147.99620873831557,148.99919712375873,146.9733548458803,147.7876739501953,14951800
2017-07-07,148.21468498218397,150.93568364897638,148.1551036136971,150.38949584960938,13615900
2017-07-10,150.637738938683,152.91184669302274,150.45897970723553,152.4351806640625,13378700
2017-07-11,152.3061028981342,154.3418855523877,151.84930229749614,154.19293212890625,13667700
2017-07-12,155.40444377411396,158.05592032697902,155.11644700095712,157.79771423339844,22739400
2017-07-13,157.63883053784087,158.6716094197859,157.3210430954336,158.15521240234375,13929200
2017-07-14,159.01918424525442,159.20786864115598,158.22473080863998,158.86029052734375,16371200
2017-07-17,159.13834524336636,159.66466741945567,157.70833210344875,158.6219482421875,12858800
2017-07-18,158.55247123473407,162.59423050492242,158.31413061605534,161.7302703857422,23722900
2017-07-19,162.4552159819281,164.5505800784506,162.03813122873146,163.00140380859375,26273600
2017-07-20,163.6568184406949,163.85542805016732,161.68061721703077,163.38868713378906,18523100
2017-07-21,163.02123629970262,163.90506182096115,162.61407680656535,163.2893524169922,14744000
2017-07-24,163.49789862263336,165.01728386460124,163.17018600043292,164.8484649658203,17367000
2017-07-25,163.86533734700834,164.3916595799285,162.72332083850765,164.1334686279297,15383200
2017-07-26,164.85841611761248,164.85841611761248,162.96167692483195,164.46119689941406,35236900
2017-07-27,173.4881184714125,174.27264679670745,166.33806726723006,169.25767517089844,68910700
2017-07-28,167.8971952364789,172.22693605440938,167.87732973051428,171.2537384033203,24557600
2017-07-31,170.80685122784342,171.5218578638231,167.38078660298925,168.075927734375,25478900
2017-08-01,168.64198580277002,169.28747076764537,167.87732295985475,168.68170166015625,14385000
2017-08-02,169.11864289838718,169.36690866448788,165.75215971617925,168.12557983398438,17433800
2017-08-03,168.12561381207863,168.5228330569416,167.0828943531347,167.4205322265625,10793800
2017-08-04,167.79784401593727,168.88027896984616,167.51978760856505,168.44332885742188,10777700
2017-08-07,168.77105534985293,170.86641890497154,168.48307374453455,170.78697204589844,12787800
2017-08-08,170.68772129263778,171.84960351104934,169.4364518628537,170.04222106933594,14393500
2017-08-09,168.80086573282028,170.260669738703,168.38378103870247,169.99253845214844,10815000
2017-08-10,168.88030571375126,169.4066279362641,165.69258169837636,166.23875427246094,20832700
2017-08-11,166.78494418959886,167.6489193883977,165.6925838741454,166.91404724121094,13791200
2017-08-14,168.91012636907018,169.89326445218367,168.11567272995305,169.5655517578125,12954200
2017-08-15,170.3004186934062,170.31034387064258,168.83067420352938,169.81381225585938,8729200
2017-08-16,170.062068714815,170.19117177650332,168.06601718817015,168.82073974609375,15779900
2017-08-17,168.16531830444666,168.6817154102053,165.69260063942954,165.75218200683594,17216000
2017-08-18,165.6826497427864,167.49995709748833,165.0570302719775,166.2487030029297,15093600
2017-08-21,166.00044033746792,166.83460974950958,164.6697393487908,166.6161346435547,11907500
2017-08-22,167.11265987507312,168.691626592116,165.99049370554346,168.46322631835938,11391000
2017-08-23,167.66876074330753,168.18515776910624,167.0332010011474,167.5396728515625,9856500
2017-08-24,167.7084920229255,168.1156363554677,165.25562508757486,166.57640075683594,14030400
2017-08-25,166.6955548509635,167.21195185088942,165.0272011407947,165.16624450683594,12614500
2017-08-28,165.75216711650512,166.5366803051159,165.17618869508303,166.0798797607422,8553700
2017-08-29,164.1036822894085,167.26161577049203,163.85541650682242,166.88426208496094,11121000
2017-08-30,167.00344183498467,168.99949347538364,166.46719435723085,168.74130249023438,11138300
2017-08-31,169.21796781086434,170.9558284580244,168.88032995040797,170.77708435058594,17226500
2017-09-01,171.2040748708996,171.72047193323968,170.1216397128492,170.82672119140625,11677600
2017-09-05,170.0819238274325,171.19414966649737,168.37385405861684,169.53573608398438,13210900
2017-09-06,169.72443294698814,171.28353427123324,168.39373191295647,170.896240234375,13906300
2017-09-07,170.74725908352943,172.10775057995883,169.08884564876692,172.00845336914062,18049500
2017-09-08,171.88929946283218,172.28653382029586,169.6151914840004,169.76414489746094,10998500
2017-09-11,171.20406536483895,172.68373477827754,171.00545578356378,172.30636596679688,12372000
2017-09-12,172.5546465230831,172.79298713280784,170.5585950578146,171.7602081298828,11186300
2017-09-13,171.80984784630212,171.96874158489928,170.86644089691058,171.84957885742188,9119300
2017-09-14,171.0650483081615,171.08491381346752,169.31726266474533,169.77407836914062,15615700
2017-09-15,169.69461835947652,171.14448192278508,169.07890896619546,170.4493408203125,15660500
2017-09-18,170.7969338744533,170.87638074352748,168.16530747754663,168.83065795898438,12954000
2017-09-19,169.4364434760632,171.36298856698875,169.1782524912883,171.32327270507812,13168600
2017-09-20,171.30337485386633,171.84956255790132,169.51585834654242,170.9756622314453,12264100
2017-09-21,170.4990284186307,171.07500691050356,168.8306743123537,169.9230499267578,11161400
2017-09-22,169.02929710136482,170.5387422834842,168.04615905991395,169.35699462890625,12097100
2017-09-25,168.06599524243387,168.12557660068182,160.43926317496485,161.74017333984375,41251600
2017-09-26,163.35887395512236,164.35193701867937,161.6508042735692,163.07089233398438,23363300
2017-09-27,164.74916406013335,167.1722404755381,164.42146656807827,166.51681518554688,19242500
2017-09-28,166.7750265796235,167.89719277961456,166.0004385406916,167.55953979492188,12178700
2017-09-29,167.65885026241537,170.4692207421241,167.63898475696752,169.6846923828125,15340400
2017-10-02,170.2010978223,170.67776390589935,167.57941163309107,168.29441833496094,13392300
2017-10-03,168.12561099625788,169.54568416815496,168.026298610234,168.78103637695312,8190300
2017-10-04,168.65190101575786,169.48607034805556,167.12257542027234,167.25167846679688,12127900
2017-10-05,168.00640138927514,170.12163055817993,167.43043814847286,170.0521240234375,14580600
2017-10-06,169.0689720893414,171.17426075481754,168.57244060009222,171.0352325439453,13124500
2017-10-09,171.50200009901158,173.66688560924453,170.80685893625454,171.3033905029297,14570400
2017-10-10,171.79994205590555,171.99855167509264,169.61520593896233,170.39971923828125,11341100
2017-10-11,170.75718923041313,171.58143338419265,170.21100151972314,171.54171752929688,11283700
2017-10-12,171.4126087005535,172.64401230193627,171.09482126034925,171.35302734375,10351000
2017-10-13,172.24680848508078,173.43848129086487,171.99854268583653,172.53480529785156,13658300
2017-10-16,173.27959652441825,173.78605328178057,172.8525714853964,173.30938720703125,11498800
2017-10-17,173.49805395818913,174.90820168567274,173.15047582585638,174.88833618164062,15990100
2017-10-18,175.4245778956243,175.51396508440905,174.53082723129128,174.8088836669922,12752400
2017-10-19,173.7165343616841,174.80890991807942,171.43250117585282,173.34910583496094,14048400
2017-10-20,174.28258666740382,174.65995552166484,173.41862655679728,173.7661895751953,12602200
2017-10-23,173.9846552182496,174.1236834486322,170.06205893329602,170.08192443847656,13852700
2017-10-24,171.10477740612572,172.03825915684698,170.31032388511144,170.60824584960938,12267900
2017-10-25,170.70753480348756,171.0551129373955,167.71842043305062,169.41656494140625,15868200
2017-10-26,170.19116269794813,171.09483862273663,169.20802475210576,169.4463653564453,11833100
2017-10-27,172.9419360451542,176.97378503519025,172.69367026550114,176.6460723876953,30285300
2017-10-30,178.0164995330815,179.4365877547568,176.37795135332073,178.6222686767578,24353200
2017-10-31,179.31741549441264,179.54581577000775,177.69871775407086,178.81094360351562,20174200
2017-11-01,181.0949918506504,181.631239270174,179.3174155264565,181.39291381835935,40918300
2017-11-02,179.37699283712175,180.6779030753569,176.10980674819157,177.67884826660156,35529900
2017-11-03,178.04627676514238,178.6123300062959,175.48418729837076,177.67884826660156,17822100
2017-11-06,177.32133391584753,179.19822245446113,177.07306815596246,178.920166015625,13312700
2017-11-07,179.24791485790405,179.49618066795657,177.71860413527537,178.99964904785156,12928200
2017-11-08,178.5428076182166,179.0989356812428,177.86753198538096,178.3144073486328,10494100
2017-11-09,177.07309064860945,178.15552586249888,175.8615523742399,178.0562286376953,12610300
2017-11-10,177.11280835230295,177.85760567060038,176.7255143529059,177.2220458984375,11070200
2017-11-13,176.2687127572504,177.79802337246977,176.070103153746,177.5299072265625,9523400
2017-11-14,176.89434393783202,177.7285133479721,175.9509218220224,176.8347625732422,9585900
2017-11-15,175.4345314361276,177.33128559981677,175.17632533143126,176.715576171875,10253700
2017-11-16,177.51994834120168,178.5825330959397,177.26175739892824,178.3441925048828,15607600
2017-11-17,178.0562074673323,178.73148306629716,177.65897315652396,177.75828552246094,13018000
2017-11-20,177.62920998249183,178.25484464830473,176.86456222754487,177.5001220703125,10052400
2017-11-21,177.9072571635059,180.62825564806863,177.74837857582853,180.5984649658203,14504000
2017-11-22,180.04236625406278,180.4693761686598,179.18833127192642,179.61534118652344,10376300
2017-11-24,179.1485596477053,181.87948290546265,179.03932211127747,181.51205444335935,9426300
2017-11-27,181.29358935093973,182.4554713098505,180.727551287699,181.7603302001953,12344500
2017-11-28,182.23699134136567,182.97186343927356,180.8268436558716,181.1545562744141,14379700
2017-11-29,180.6282628351735,180.7077097086439,172.79299488033791,173.9151611328125,41933500
2017-11-30,175.62321498774895,177.04328794484366,173.98465178386235,175.95091247558594,25307600
2017-12-01,174.80890215841455,176.24884067124194,171.14449677173474,173.88536071777344,20182500
2017-12-04,175.06710483959617,175.3451764762692,169.60525724025476,170.28054809570312,24459400
2017-12-05,169.26760840434804,174.16341754157304,167.83759506485077,171.631103515625,20184900
2017-12-06,171.30341182922774,175.54379617936073,170.70756781386203,174.83871459960938,20255800
2017-12-07,174.58049077142067,179.13864662692453,174.58049077142067,178.890380859375,20404500
2017-12-08,180.2707338206829,181.01553110639156,177.5000945851402,177.75828552246094,19883800
2017-12-11,178.05619496372992,178.9698110850231,177.559663474792,177.79798889160156,13168600
2017-12-12,177.36109066648527,177.93705397843124,175.3749642991246,175.7324676513672,16854100
2017-12-13,176.07010818786216,177.91720634385308,176.02045199733095,177.06317138671875,14615700
2017-12-14,177.0532144837025,179.10886238632793,176.4474453829856,177.15252685546875,13591000
2017-12-15,177.77815782426055,179.2379617723058,177.12273255106876,178.9300994873047,28463100
2017-12-18,179.7543736349491,180.04237046342945,178.50311939356402,179.56570434570312,17265400
2017-12-19,178.7017207425649,178.83082380818047,176.98372564041753,178.2647705078125,14920600
2017-12-20,178.56270074177294,178.56270074177294,176.1296988073579,176.65602111816406,11860500
2017-12-21,176.70564627959814,177.44050325842102,175.8218207475171,176.2190399169922,11600700
2017-12-22,175.91121331065597,176.2985073496074,175.00752216878868,175.97079467773438,8509500
2017-12-26,175.404740075275,175.77216857306874,173.4583297333868,174.76918029785156,8897300
2017-12-27,175.32532385432614,177.2022128339171,175.03732701954814,176.3878936767578,9496100
