date,open,high,low,close,volume
2008-10-15,0.1792411375163672,0.180157973831235,0.1609044522047042,0.1609044522047042,854064000
2008-10-16,0.1657177895407609,0.1774074260906823,0.1581539086745642,0.1764905899763107,1019820000
2008-10-17,0.1714480928265521,0.1854298194359628,0.1682391717414102,0.175344631075859,839416000
2008-10-20,0.1813039743954258,0.182679221722641,0.1744277104355598,0.1787826716899871,595764000
2008-10-21,0.1753445891644678,0.1771782618210879,0.1641133748819408,0.1650302112102508,659116000
2008-10-22,0.1627380870330177,0.1696143515435966,0.1544865887469775,0.1588415503501892,600996000
2008-10-23,0.1583831049331583,0.1622796547736232,0.1434845496938321,0.1499023884534835,832192000
2008-10-24,0.1375251638544054,0.1592999734952463,0.1368375332534694,0.1515068858861923,798336000
2008-10-27,0.1505900407277357,0.1691559292353996,0.1457766541298103,0.1597583889961242,698936000
2008-10-28,0.1682391233096257,0.184054504799197,0.1652594088036566,0.1838252991437912,849920000
2008-10-29,0.1826792785608442,0.2017035960977113,0.1817624421701411,0.189784750342369,977284000
2008-10-30,0.2005575076230751,0.2017035494308267,0.1856589504604082,0.1978069990873336,657176000
2008-10-31,0.1916183754817491,0.2046832600616766,0.191159950569426,0.2007867097854614,608672000
2008-11-03,0.2051416989651348,0.2088090441104932,0.1902431400513859,0.1934520602226257,723924000
2008-11-04,0.2000991418005302,0.2058293521404266,0.1948273428230658,0.2058293521404266,619560000
2008-11-05,0.198265448035995,0.2039956577692155,0.195056527853012,0.195056527853012,787620000
2008-11-06,0.1835961182519732,0.1904723708130092,0.1741985621557045,0.1746569871902465,797936000
2008-11-07,0.198953064653781,0.2078922082160186,0.1856589726315421,0.1998699009418487,1132068000
2008-11-10,0.2074337328529702,0.208579788181088,0.182679213735891,0.1870341747999191,576396000
2008-11-11,0.1842836883226379,0.1856589356498531,0.1769490131409985,0.1787826716899871,576484000
2008-11-12,0.1732817569273306,0.1774075146710649,0.1661762974014788,0.1682391762733459,646092000
2008-11-13,0.1604460186577299,0.1822208424040983,0.1572370985578132,0.1819916367530822,797228000
2008-11-14,0.174656958110801,0.1755737807034403,0.1636549367182618,0.1643425673246383,741024000
2008-11-17,0.1627381111725419,0.1670930734217407,0.159299985238211,0.1609044522047042,388224000
2008-11-18,0.1641134103896111,0.1650302469162884,0.1503608898132538,0.1556326895952224,564488000
2008-11-19,0.1542573825038195,0.1581539331781369,0.1421093328455023,0.1427969634532928,500220000
2008-11-20,0.1416508836597368,0.1487563531853299,0.1336285916964239,0.1352330446243286,847036000
2008-11-21,0.1395880332731428,0.1462350785732269,0.1317949324891445,0.1462350785732269,599064000
2008-11-24,0.1551742387579765,0.1576955422035375,0.1466935193705146,0.1558618694543838,600308000
2008-11-25,0.1627380825946383,0.1631965075025187,0.1556326263105,0.1602167934179306,528256000
2008-11-26,0.1574662833999911,0.1748861428274675,0.1565494609170831,0.174427717924118,600792000
2008-11-28,0.1716772523481411,0.174198541928716,0.1689267434459612,0.1712188273668289,175248000
2008-12-01,0.1643425244728832,0.1659469772535433,0.1563202195839015,0.1565494388341903,547112000
2008-12-02,0.1595292114812291,0.1673223143319918,0.157466332922133,0.1652594357728958,479988000
2008-12-03,0.1588416014821686,0.1739693691484988,0.157466339940211,0.1737401634454727,584632000
2008-12-04,0.1703020358065208,0.1787827567388585,0.1583831880896439,0.1622797399759292,466292000
2008-12-05,0.1572371584027626,0.1693852264729733,0.154486662219928,0.1686975955963134,438484000
2008-12-08,0.1719064582970919,0.1753445841841783,0.1592999830492108,0.1631965339183807,707992000
2008-12-09,0.1611336794747569,0.1854297972600379,0.1593000065991395,0.1790119558572769,829760000
2008-12-10,0.1824500688445689,0.2005575495903662,0.1794703540561417,0.1959733814001083,961124000
2008-12-11,0.1948273039188222,0.2017035549536083,0.1854297499084307,0.1877218335866928,582700000
2008-12-12,0.1822208689541617,0.1982654717914861,0.1785535233559737,0.1971194297075271,679268000
2008-12-15,0.1982654257471031,0.1994114675649098,0.1845129102715267,0.1907015442848205,476996000
2008-12-16,0.1925352332208636,0.2039956668599158,0.1907015742216579,0.203537255525589,521940000
2008-12-17,0.1998698759465463,0.2166021053720166,0.1971193810882116,0.2136223912239074,674180000
2008-12-18,0.2122471637523048,0.2129347943624942,0.1913891764161635,0.1939104795455932,550808000
2008-12-19,0.1964317944732499,0.2039956775181227,0.1945981217163417,0.195285752415657,593120000
2008-12-22,0.1982654467009272,0.198723858011739,0.1767198418548236,0.1838252991437912,522464000
2008-12-23,0.1849713392035606,0.1888678899534649,0.1785534989460107,0.1813040077686309,377452000
2008-12-24,0.1776366709942092,0.1819916469161994,0.173281708734117,0.1769490540027618,146616000
2008-12-26,0.1769490379238441,0.1792411216775221,0.1673222779612583,0.1721356511116027,226156000
2008-12-29,0.1744277332274922,0.1776366531848907,0.163196520207546,0.1776366531848907,460168000
2008-12-30,0.1799287620161986,0.1865758079943544,0.1758030055713025,0.1838252991437912,409860000
2008-12-31,0.1815331922676794,0.1895554984857277,0.1783242725128393,0.1849713176488876,441580000
2009-01-02,0.1849713797080802,0.2010159838653579,0.1842837625982758,0.1996407359838485,497124000
2009-01-05,0.197348631127923,0.2078922290020542,0.1959733833892664,0.2033080607652664,705736000
2009-01-06,0.2092674547218655,0.2161437200154347,0.2046832869674177,0.2101842910051345,657904000
2009-01-07,0.2053709209316101,0.2053709209316101,0.1904723481638313,0.1975778192281723,870096000
2009-01-08,0.1950564945561071,0.1950564945561071,0.180616349366724,0.1925351917743683,1014496000
2009-01-09,0.1925352456646846,0.1925352456646846,0.1813040306288051,0.1817624419927597,761352000
2009-01-12,0.1817623934206509,0.1826792295654544,0.1719064287723299,0.174427717924118,645532000
2009-01-13,0.1684683774627986,0.1819916926294326,0.1652594563776568,0.175344631075859,1824424000
2009-01-14,0.1691559559299883,0.1712188342743722,0.1650302129031189,0.167551502585411,974908000
2009-01-15,0.1684683167186469,0.1762614040692306,0.1650301911517921,0.1735109090805053,998204000
2009-01-16,0.1783243124212338,0.1847421533672058,0.1725941021701513,0.1831376999616623,831324000
2009-01-20,0.1826792870169071,0.183366917757239,0.1638841742922319,0.1652594357728958,705788000
2009-01-21,0.1684682971155688,0.1744277113389633,0.1622796636182054,0.1732816696166992,648472000
2009-01-22,0.1677806364227328,0.1746568991807228,0.163884087071142,0.1700727194547653,547656000
2009-01-23,0.1652593414548217,0.1819915660708577,0.1650301358928249,0.1767197698354721,633616000
2009-01-26,0.1776367017532577,0.1879510950299586,0.1746570002839,0.1826792955398559,581748000
2009-01-27,0.1856589722815855,0.1948273214830839,0.1849713416513564,0.1934520602226257,725300000
2009-01-28,0.2003282821743837,0.2046832433453601,0.1939104432211666,0.2014743238687515,723752000
2009-01-29,0.1948273436602866,0.1971194278060948,0.1888679139516659,0.189784750342369,413128000
2009-01-30,0.1884094965068264,0.1934520760001084,0.1799287772438902,0.1822208613157272,506760000
2009-02-02,0.1794703696749892,0.1941397255547295,0.1785535332247679,0.1920768469572067,577992000
2009-02-03,0.192535255794789,0.1959733958529405,0.1872634565224432,0.1943689286708831,396948000
2009-02-04,0.1948273218503223,0.2097258807921542,0.1948273218503223,0.1998699009418487,779232000
2009-02-05,0.1945980939546835,0.2168313285591974,0.1925352158129298,0.2145392447710037,919192000
2009-02-06,0.2152268988558255,0.2276041553949446,0.2115595534650506,0.2262289077043533,1157880000
2009-02-09,0.2253120603713227,0.2285209806008471,0.2170605609681871,0.2232491821050644,716128000
2009-02-10,0.2230199449239921,0.2259996590721013,0.2094966352745095,0.2136223912239074,1129664000
2009-02-11,0.1966609287184739,0.2037663978241219,0.1801579208864485,0.1868049651384353,1983400000
2009-02-12,0.1826792378982776,0.1918475861026272,0.1801579486314821,0.1907015442848205,1024020000
2009-02-13,0.1863465774893511,0.1927644169562724,0.1849713164165138,0.1904723197221756,764304000
2009-02-17,0.1833668963483643,0.1877218586509065,0.1787827147178739,0.179470345377922,779576000
2009-02-18,0.1794703750771693,0.190243179783213,0.1792411693731898,0.1842837631702423,646252000
2009-02-19,0.1879509862312684,0.1895554525508266,0.1700727194547653,0.1700727194547653,743988000
2009-02-20,0.1677806729516616,0.1771782263585286,0.1661762199446771,0.174427717924118,770056000
2009-02-23,0.1774075102492802,0.1783243467985809,0.1652594567103254,0.1664054989814758,679548000
2009-02-24,0.167322285326247,0.1815332134217083,0.1670930660112723,0.1813040077686309,659524000
2009-02-25,0.1808456061283729,0.1888679143160796,0.1746569843875097,0.183366909623146,702360000
2009-02-26,0.1897847560595124,0.1957441722857575,0.1870342468045457,0.1893263310194015,1117556000
2009-02-27,0.1845129513422505,0.1941397129517845,0.1831377035871454,0.189784750342369,755444000
2009-03-02,0.1852005988776836,0.1890971368148291,0.1730525326744939,0.1737401634454727,700064000
2009-03-03,0.176949032717418,0.1874926286036269,0.1712188098399282,0.1806163638830185,1041372000
2009-03-04,0.1854297612214783,0.199411483441417,0.1838252943516687,0.1939104795455932,1108668000
2009-03-05,0.191160003856046,0.1989530929189355,0.1884095082629789,0.1893263310194015,955252000
2009-03-06,0.1893263121689734,0.199182292438194,0.1868050225160462,0.1923060268163681,974756000
2009-03-09,0.1909307555375412,0.2053709019937186,0.1897847136859918,0.190243124961853,682768000
2009-03-10,0.1971193696518231,0.2111010897458773,0.195285697411388,0.207433745265007,1254800000
2009-03-11,0.2074337929512363,0.2716121995012657,0.2039956669564629,0.2131640166044235,864916000
2009-03-12,0.2124763823025671,0.228062572338655,0.2097258870186032,0.2257704883813858,1604604000
2009-03-13,0.222561591366794,0.227833390484182,0.2188942457224027,0.2246244698762893,1195156000
2009-03-16,0.2269164619394472,0.2271456675336838,0.2140807847194755,0.2159144431352615,699344000
2009-03-17,0.2166021268791522,0.2271457234274339,0.2138516317477118,0.2266873121261596,1005384000
2009-03-18,0.2232491420275624,0.2404397957142961,0.2230199364084355,0.2337927371263504,1359560000
2009-03-19,0.235397244448508,0.235397244448508,0.2294378423282827,0.2310422956943512,822648000
2009-03-20,0.2344803302166052,0.2347095494610382,0.2124763073930279,0.2184357345104217,1093672000
2009-03-23,0.2253120706972709,0.2347096398181545,0.2202694912925605,0.2342512011528015,816048000
2009-03-24,0.2285209829893071,0.2305838749390243,0.2230199787757552,0.2241660207509994,1114868000
2009-03-25,0.2310423259513333,0.2383769903880389,0.2191234655024111,0.227833405137062,1243852000
2009-03-26,0.2315006455066181,0.2425026514584873,0.2289793564607007,0.2420442402362823,1333664000
2009-03-27,0.2395229690217923,0.2454823976653934,0.2360848434175131,0.2397521883249282,731892000
2009-03-30,0.2305838637359992,0.2335635781916226,0.2211862954041654,0.224395215511322,780052000
2009-03-31,0.2278333857279468,0.2315007176338797,0.2243952458426294,0.2259997129440307,805272000
2009-04-01,0.2232491775629798,0.2337927743400321,0.214768459010216,0.2317299097776413,887920000
2009-04-02,0.2404398396517333,0.2468576801314386,0.2370017137508693,0.2425027042627334,1002860000
2009-04-03,0.2427318984544711,0.260151745478142,0.2386061423358341,0.2594641149044037,1003208000
2009-04-06,0.2551092529258731,0.2624439177661446,0.2516711262203894,0.2601518332958221,887288000
2009-04-07,0.2551091912115925,0.2578596864458379,0.249608173419306,0.2512126266956329,607804000
2009-04-08,0.2539631203321177,0.2622146324189598,0.251900228648511,0.2615270018577575,731652000
2009-04-09,0.2681741075592357,0.2768840333167405,0.2661112426299478,0.2759672105312347,904412000
2009-04-13,0.2725290213488459,0.2727582406543435,0.2610686025498372,0.2670280039310455,767628000
2009-04-14,0.2633606152665821,0.2750502502177415,0.2622145736958327,0.2686324119567871,711960000
2009-04-15,0.2592350581677662,0.2622147739925734,0.2500666912745875,0.261068731546402,1045368000
2009-04-16,0.2658819604539121,0.2709245665542185,0.2557968029008865,0.2677156329154968,1038772000
2009-04-17,0.2677155489141678,0.2720705230594418,0.2612977109742484,0.2695492208003998,695764000
2009-04-20,0.2592349731464079,0.2615270572870153,0.2519002820374254,0.2532755434513092,590660000
2009-04-21,0.2498373894663348,0.2631314814687326,0.246170044319537,0.2525878846645355,932184000
2009-04-22,0.250295864608675,0.2706954327888264,0.246170107097334,0.2601518332958221,916404000
2009-04-23,0.2626729980174137,0.2649650812737297,0.2480036487827189,0.2560259401798248,753952000
2009-04-24,0.2585472661815584,0.263819063614811,0.2523586189682066,0.2619853913784027,759508000
2009-04-27,0.2585473136971331,0.2658819766669333,0.2509834314092347,0.2525878846645355,787024000
2009-04-28,0.2493790058770361,0.258547342439466,0.2470868944126304,0.2532755434513092,634392000
2009-04-29,0.2544215887163024,0.2555676308009966,0.2463992941234429,0.2493790090084076,859668000
2009-04-30,0.2541922975563807,0.2704661014909433,0.2521294333162433,0.2631314396858215,1110276000
2009-05-01,0.2624438174870287,0.2736750434944673,0.2622146255218514,0.267486423254013,840548000
2009-05-04,0.2720706643296828,0.2839894967932596,0.2684033186529827,0.2819266319274902,927704000
2009-05-05,0.2757378865750208,0.2775715587742502,0.2647358807034337,0.2704660892486572,837076000
2009-05-06,0.2734458514602766,0.275967154595071,0.259693348522404,0.264965146780014,935088000
2009-05-07,0.2709246425447265,0.2709246425447265,0.2425027524039179,0.2459408789873123,1289196000
2009-05-08,0.2406690479775895,0.2406690479775895,0.2088090627406233,0.2120179831981659,2930564000
2009-05-11,0.208579844787943,0.2214155258626597,0.206746172159584,0.2161437273025512,1038596000
2009-05-12,0.2209571183672724,0.2209571183672724,0.2017035952309415,0.2058293521404266,1201384000
2009-05-13,0.2044540478439078,0.2056000895949181,0.190930738787712,0.1925351917743683,1305608000
2009-05-14,0.1923060376011559,0.1994115092877511,0.1909307898644242,0.195285752415657,1017864000
2009-05-15,0.1966609752160147,0.2072045717384733,0.1943688913914623,0.2003283202648162,780308000
2009-05-18,0.20537088669845,0.2138516039654407,0.2049124617948341,0.2124763429164886,938320000
2009-05-19,0.213851592395569,0.2191233760377194,0.2104134536210956,0.216602087020874,859768000
2009-05-20,0.2204987123674101,0.2349388482398955,0.2195818759583492,0.223020002245903,1309436000
2009-05-21,0.2202694817488585,0.2246244439525456,0.2154560945615792,0.2216447293758392,965600000
2009-05-22,0.221644704088466,0.228291749466061,0.2175189480163322,0.2250828295946121,718260000
2009-05-26,0.2230200109151485,0.239064614542652,0.220727926634348,0.2372309416532516,865540000
2009-05-27,0.2360848481885782,0.2447947720268638,0.2337927644060712,0.2376893013715744,814152000
2009-05-28,0.2413566628565961,0.2429611161493017,0.2305838738069497,0.2408982515335083,995288000
2009-05-29,0.2411274060219063,0.2415858172217352,0.2308130037449186,0.2390645146369934,834232000
2009-06-01,0.2418150352520793,0.2521294386420117,0.2408982127534945,0.250754177570343,1022764000
2009-06-02,0.2507541997869523,0.2562552172372212,0.2441071677738123,0.2486913353204727,907984000
2009-06-03,0.2454824194119787,0.2463992693819504,0.2349388223619783,0.2408982515335083,735688000
2009-06-04,0.2415858946656388,0.2500666002143484,0.2413566753303504,0.2496081888675689,673180000
2009-06-05,0.2541922994241034,0.2541922994241034,0.2452531845527717,0.2482328712940216,559992000
2009-06-08,0.2463993508620541,0.2502958893825143,0.2406691117952769,0.2468577623367309,473948000
2009-06-09,0.2502957693258747,0.2631314484029046,0.2484620969829002,0.2603809535503387,725032000
2009-06-10,0.2617561352085038,0.2702368646910791,0.2560259273547563,0.2686324119567871,833320000
2009-06-11,0.2693201433285446,0.2796345497022552,0.2635899327452605,0.2651943862438202,835156000
2009-06-12,0.2612978839514365,0.2647360107677156,0.2553384532070316,0.2638191878795624,595000000
2009-06-15,0.2590057036298424,0.2624438291747412,0.2548799475112053,0.2594641149044037,445164000
2009-06-16,0.2594641156089994,0.2626730491872281,0.2486913276704876,0.2523586452007293,594912000
2009-06-17,0.2562553108570422,0.2610686994690673,0.2463993415662027,0.2585473954677582,799016000
2009-06-18,0.2576304800304111,0.262443867424308,0.2507542279384425,0.2535047233104706,566376000
2009-06-19,0.2560259603704077,0.2626730187321934,0.2528170544880214,0.256255179643631,747564000
2009-06-22,0.2571721388374205,0.2571721388374205,0.2408983268512643,0.2418151497840881,574864000
2009-06-23,0.2441071650146293,0.2445655762993551,0.2312714577757528,0.2406690120697021,589764000
2009-06-24,0.2436487291601111,0.2544215447537982,0.2436487291601111,0.2486913353204727,515096000
2009-06-25,0.2463992835127384,0.2622146799947385,0.2438779801054667,0.2617562413215637,870444000
2009-06-26,0.2606102177771929,0.2661112363314252,0.2583181335438793,0.2651943862438202,513956000
2009-06-29,0.2658820169785741,0.2700077740632985,0.2624438906286037,0.2651943862438202,510056000
2009-06-30,0.2642775640915589,0.2679449098028668,0.2539631850177799,0.2587765455245971,589844000
2009-07-01,0.2603809429850345,0.2633606570059883,0.2555675566955099,0.2599225044250488,696420000
2009-07-02,0.2514419268268357,0.2546508344107899,0.2463993460561346,0.2498374730348587,552312000
2009-07-06,0.2496082540083084,0.2498374734034165,0.237689391938772,0.2418151497840881,752456000
2009-07-07,0.242732000693252,0.2441072624199893,0.2305839465197543,0.2312715500593185,1072996000
2009-07-08,0.2326467324000827,0.2333343630288113,0.2225615605961488,0.2317299097776413,1205860000
2009-07-09,0.2356264357411679,0.2406690145731925,0.2349388051450296,0.2367724776268005,714564000
2009-07-10,0.2367724787880891,0.2392937818783645,0.2317298999313324,0.2376893013715744,520008000
2009-07-13,0.2425026366416732,0.2425026366416732,0.2280625064198679,0.240439772605896,556012000
2009-07-14,0.2422735231400101,0.2463992798710237,0.239523000436803,0.2454824298620224,452568000
2009-07-15,0.2544215089338655,0.2606101287858042,0.2521294254832371,0.2555675506591797,1022808000
2009-07-16,0.258317998908508,0.2697784414256914,0.2569427654795712,0.2688615918159485,952076000
2009-07-17,0.2688616497049916,0.2775715725920792,0.2661111549311195,0.2766547501087188,850356000
2009-07-20,0.2789469422257302,0.2830726996544548,0.2752795962171301,0.2800929844379425,782756000
2009-07-21,0.2794052619095626,0.2805513037454985,0.2679448435502045,0.2743626832962036,941296000
2009-07-22,0.2688616747187539,0.2837602463878931,0.267028002257645,0.2812389433383941,600908000
2009-07-23,0.2816973255734836,0.2988879792153232,0.2787176115469303,0.2979711294174194,1046120000
2009-07-24,0.2888028086330019,0.2979711430899887,0.2869691362768461,0.2970543205738067,650592000
2009-07-27,0.2943038520058758,0.3027845566718219,0.2915533295639089,0.2984296083450317,677484000
2009-07-28,0.2963667835716177,0.3020969944159497,0.2938454798705914,0.298888087272644,563180000
2009-07-29,0.2954498193590675,0.2972834914163892,0.2899488031871021,0.2929285168647766,373972000
2009-07-30,0.2979711681882724,0.3018677325197352,0.2926993699667001,0.295220673084259,468444000
2009-07-31,0.2952207091503372,0.3004925080159467,0.2883444568883589,0.2963667511940002,541560000
2009-08-03,0.3034722070833401,0.3078271830180793,0.2977419971616804,0.3043890297412872,471900000
2009-08-04,0.2991171971668285,0.3117236848860923,0.2986587858899336,0.3064518868923187,695380000
2009-08-05,0.3046181537658825,0.3094315395236958,0.3009508096338545,0.3071394562721252,610768000
2009-08-06,0.3082855567976099,0.3137865467228595,0.2988880027411995,0.300721675157547,957588000
2009-08-07,0.3169955406716975,0.3261638771762574,0.3098900689511443,0.3142450451850891,1401872000
2009-08-10,0.3165370681997225,0.3211212355669707,0.3020969082043395,0.3039305806159973,693312000
2009-08-11,0.3018677471949075,0.3064519150323853,0.2952206874362872,0.2968251407146454,481884000
2009-08-12,0.2970542434067604,0.3110359607510917,0.2968250241753642,0.3078270554542541,634940000
2009-08-13,0.3101191916774407,0.318141483619632,0.3046181750942357,0.3169954419136047,564028000
2009-08-14,0.3165371089122076,0.3169955202431339,0.30347220837613,0.3075979650020599,427148000
2009-08-17,0.2982003190787608,0.2991171414618094,0.2915532611684007,0.2947621941566467,465032000
2009-08-18,0.29476231738933,0.3089732615343358,0.2945330980358431,0.3055351078510284,636200000
2009-08-19,0.3009508318115652,0.303930545722946,0.2979711179001844,0.3020968735218048,552996000
2009-08-20,0.3007217131767774,0.3153910670383614,0.3000340825182382,0.3140158057212829,819840000
2009-08-21,0.3165370437849996,0.319745949765051,0.3101192045011061,0.3192875385284424,607324000
2009-08-24,0.3174539221901515,0.320892048056163,0.3085147785442441,0.3103484511375427,461456000
2009-08-25,0.3119528087407239,0.3163077832297011,0.3066810392219529,0.3130988776683807,444088000
2009-08-26,0.3124114021370068,0.3174539822294218,0.3112653599649216,0.3167663514614105,434308000
2009-08-27,0.3181416789047767,0.3224966291313671,0.3147035516762665,0.3211213946342468,551072000
2009-08-28,0.3298311511109961,0.3445005027282876,0.3293727398500352,0.3376242518424988,883992000
2009-08-31,0.3337278208503507,0.3353323018890037,0.3284560209382983,0.3328109979629516,431796000
2009-09-01,0.3325817343550907,0.3419792906584318,0.3197460516954734,0.3215797245502472,736856000
2009-09-02,0.3220381015238159,0.329372792159213,0.3202044288649666,0.3261638581752777,404656000
2009-09-03,0.3261637676502104,0.3344152786629697,0.3252469452371433,0.3339568674564361,534020000
2009-09-04,0.3325816881409704,0.3486263028979011,0.3325816881409704,0.3463342189788818,513048000
2009-09-08,0.3488556109241025,0.3559610843658447,0.3461051147712297,0.3559610843658447,549712000
2009-09-09,0.3552733243642456,0.3665045516149461,0.3502307453628551,0.3658169209957123,571684000
2009-09-10,0.3669630155866911,0.3779650524258656,0.3628372586029504,0.3775066137313843,607952000
2009-09-11,0.3765896521950453,0.3779649131240289,0.3713178550656596,0.3740683495998382,712732000
2009-09-14,0.3685675281332171,0.3715472432851462,0.3646709628371092,0.3678798973560333,490516000
2009-09-15,0.3713179110877554,0.3800278345299097,0.3678797855703623,0.3754436671733856,546136000
2009-09-16,0.3745269285150901,0.3752145592875037,0.3598575995480053,0.3653585910797119,707064000
2009-09-17,0.3644417409442918,0.3644417409442918,0.3431253252165217,0.3493139743804931,923096000
2009-09-18,0.3527519997100727,0.3552732751999654,0.3461049410757209,0.3488554358482361,604740000
2009-09-21,0.3447298726118891,0.353210608273635,0.341750184215931,0.3472511768341064,588776000
2009-09-22,0.349772389244262,0.3518352541036431,0.3451882208244828,0.3479387164115906,361388000
2009-09-23,0.3500015371372802,0.3529812516991673,0.3419792434142434,0.3424376547336578,478936000
2009-09-24,0.3481678656966085,0.3481678656966085,0.3367074196296678,0.3378534615039825,552876000
2009-09-25,0.3360197769017451,0.3376242573268594,0.3298311564687658,0.3323524594306946,377556000
2009-09-28,0.3334985670665903,0.3483971138341271,0.3334985670665903,0.3399164080619812,467708000
2009-09-29,0.3419791995843586,0.3461049555779006,0.3330400570443858,0.3337276875972748,470928000
2009-09-30,0.34060385935777,0.3486261775128689,0.3330399796806318,0.3445004224777221,875956000
2009-10-01,0.3433546329088061,0.3433546329088061,0.3197461269196298,0.319975346326828,999960000
2009-10-02,0.3167662902061775,0.3243301725440213,0.3149326176206706,0.317453920841217,612476000
2009-10-05,0.3208920623769175,0.3220381043834002,0.3103484649877581,0.3158494830131531,754276000
2009-10-06,0.3197461328133202,0.3266223872703406,0.3174540479943134,0.3211213946342468,761272000
2009-10-07,0.3188291586490571,0.3222672842474519,0.3151618137479186,0.3185999393463135,459608000
2009-10-08,0.3204336367813736,0.321350459416247,0.3092024092232993,0.3206628561019897,1241524000
2009-10-09,0.3188292591023081,0.3252471010394675,0.3183708476761829,0.3247886896133423,618540000
2009-10-12,0.3192877213142801,0.3273100181808039,0.3190585019028569,0.3211213946342468,499008000
2009-10-13,0.3229550620013748,0.3266223812499044,0.3169956306522812,0.319975346326828,602124000
2009-10-14,0.3323524573708547,0.3323524573708547,0.3179122975770784,0.3195167779922485,1101948000
2009-10-15,0.3190582653048876,0.3220379788247482,0.3080562608674408,0.3101191520690918,1092196000
2009-10-16,0.3062226781450272,0.3071395280542065,0.2975127542886908,0.3030137717723846,1018832000
2009-10-19,0.3055350731389595,0.3165371090279947,0.303013797156044,0.3140158057212829,695588000
2009-10-20,0.3192876247978374,0.3215797089239774,0.3117237417168159,0.3142450451850891,660180000
2009-10-21,0.3130988753480234,0.3179122336543324,0.3050765568566011,0.3066810369491577,503956000
2009-10-22,0.305076491249492,0.3103482869192744,0.2998046955797096,0.3087438344955444,379328000
2009-10-23,0.3128697534645705,0.3128697534645705,0.2995756613563216,0.3014093339443207,429528000
2009-10-26,0.3037015093710298,0.3082856785606025,0.2959084053544741,0.2975128591060638,481652000
2009-10-27,0.2961376792599274,0.3004926298622097,0.2844480347450305,0.2874277234077453,591836000
2009-10-28,0.2810097824105618,0.2874276236957718,0.2741335297457939,0.2755087912082672,773632000
2009-10-29,0.2798637119029946,0.28903207518287,0.2773424359093508,0.2876568138599396,637100000
2009-10-30,0.2862815229873767,0.2874275648635935,0.2727582397775358,0.2741334736347198,604144000
2009-11-02,0.2736750360521111,0.2826141782219343,0.2688616497049916,0.2766547501087188,593136000
2009-11-03,0.2677155239838739,0.2766546633504019,0.2649650300725508,0.2752794027328491,876472000
2009-11-04,0.2773423852993045,0.2803220994060447,0.2734458213699873,0.274591863155365,916840000
2009-11-05,0.2778008177202374,0.2839894383681608,0.2768839678277862,0.2812389433383941,955156000
2009-11-06,0.2988880482246217,0.3078271923682117,0.2952207028338468,0.3016385436058044,1641112000
2009-11-09,0.3057643081961379,0.3128697798269166,0.3055350888569008,0.308514803647995,818124000
2009-11-10,0.3096607781508751,0.3096607781508751,0.297054318366205,0.3009508550167084,781472000
2009-11-11,0.3059934868034979,0.3167662751614828,0.305535048186048,0.3094316124916076,871512000
2009-11-12,0.3121821491330029,0.3174539480212777,0.3075979809386419,0.308514803647995,505864000
2009-11-13,0.308285624048669,0.3124113810545171,0.3069103626054533,0.3108069002628326,388524000
2009-11-16,0.3135573710252091,0.3188291692494493,0.3119528905002446,0.3151618242263794,402820000
2009-11-17,0.3153910653606156,0.3153910653606156,0.3087440054618242,0.3147034347057342,350124000
2009-11-18,0.3117236743818355,0.3128697161973506,0.3046182041961247,0.3098900020122528,455516000
2009-11-19,0.3032430705930297,0.3032430705930297,0.2920118670080981,0.2975128591060638,833840000
2009-11-20,0.2906364254768209,0.2970542638356457,0.2899487950591278,0.2956790030002594,426748000
2009-11-23,0.3000340209698597,0.305535010462119,0.29659589570625,0.2979711294174194,390924000
2009-11-24,0.2965959528579051,0.2986588174840521,0.2913241543064455,0.2961375415325165,418504000
2009-11-25,0.2995757460594177,0.3037015037179979,0.297512853568226,0.2995757460594177,441760000
2009-11-27,0.2888027814767392,0.2965958814266642,0.2871983285623924,0.2931577563285827,279932000
2009-11-30,0.2943038677833548,0.2995756663146838,0.2910949338702956,0.2993464469909668,509836000
2009-12-01,0.3009508632369675,0.3087439640746289,0.2993464101398525,0.3053058385848999,461936000
2009-12-02,0.3059934905715827,0.3151618258527765,0.304159818050585,0.3144741952419281,602292000
2009-12-03,0.318141483619632,0.3238716921497687,0.3165370306959517,0.3169954419136047,660036000
2009-12-04,0.3229549204100162,0.3282267185500356,0.3179123142529058,0.3268514573574066,824564000
2009-12-07,0.3632955386915197,0.3770480377507863,0.3461048875436497,0.3687965273857116,2732184000
2009-12-08,0.3628371823560197,0.3644416628019398,0.3488554608836405,0.3509183526039123,1075512000
2009-12-09,0.354585711078653,0.3623787850136208,0.3511475580793506,0.359628289937973,671588000
2009-12-10,0.3621496534657747,0.3644417376319545,0.3520644667403049,0.3532105088233948,417012000
2009-12-11,0.3561901982666939,0.3566486096024325,0.3477094655984457,0.3486263155937195,416744000
2009-12-14,0.3536688239170454,0.3603158825838004,0.3497722873600049,0.3591698408126831,405488000
2009-12-15,0.3566485299538924,0.3646708221710268,0.3557317074871647,0.3587114214897156,446152000
2009-12-16,0.3715472480094427,0.3917175962284315,0.3694843556516612,0.3875918388366699,1683400000
2009-12-17,0.3887378466688464,0.4006567063743224,0.3800279212393828,0.3857581317424774,1016132000
2009-12-18,0.3889669580212831,0.3903421917659109,0.3809446382205597,0.3855288326740265,812828000
2009-12-21,0.3878210501852848,0.4008859255524747,0.3873626387787485,0.3992814719676971,427792000
