date,open,high,low,close,volume
2012-06-29,14.280487590356682,14.408897580054369,14.211936636950384,14.4074068069458,100679220
2012-07-02,14.450871795068204,14.48018086708298,14.318737241434656,14.417341232299805,66153780
2012-07-03,14.405918882188477,14.614552369645098,14.355995487128968,14.600146293640137,47532420
2012-07-05,14.62324424287859,14.903906180117358,14.617779021339274,14.801079750061035,93742164
2012-07-06,14.714895101139971,14.741471566387212,14.475711646528474,14.554197311401367,86385528
2012-07-09,14.528613656632569,14.619270650826802,14.436716717749055,14.55494213104248,68535396
2012-07-10,14.658762299585204,14.714397954785754,14.374373888436049,14.447893142700195,76847076
2012-07-11,14.31377168520926,14.352269603358572,14.031619891270218,14.18685245513916,139832028
2012-07-12,14.08576315141242,14.20523134093441,13.960830686920843,14.16921615600586,92299608
2012-07-13,14.210696150799048,14.384558172697588,14.121281937549911,14.319235801696776,78960960
2012-07-16,14.315509479382955,14.38555026207844,14.20150650591104,14.279495239257812,58445496
2012-07-17,14.366674875704886,14.422310530915324,14.117555791721564,14.324451446533203,67136796
2012-07-18,14.330661606797715,14.497320594792818,14.309550364041831,14.42454719543457,61866072
2012-07-19,14.558169112368182,14.864662582217026,14.554692535008758,14.730043411254885,186801012
2012-07-20,15.11999165379192,15.2238119393701,14.857212351019207,15.171156883239746,258289452
2012-07-23,14.914338687153888,15.358182094785311,14.858951020421038,15.287644386291504,142325532
2012-07-24,15.27497858444588,15.347751986670788,15.01021250605137,15.090436935424805,80295624
2012-07-25,15.109062257089391,15.234739637125823,15.03579194130952,15.100866317749023,72847080
2012-07-26,15.274976039360208,15.321421903341282,15.151534347961066,15.23424243927002,67340592
2012-07-27,15.371594660824682,15.771724821109276,15.33707119241236,15.77073097229004,141846012
2012-07-30,15.79780108081552,15.96048653631515,15.635116571838438,15.70466136932373,87380532
2012-07-31,15.604319419235054,15.808978427466965,15.60332557051178,15.72130298614502,74549376
2012-08-01,15.828849678465982,15.883740419842228,15.681812117783592,15.714101791381836,73710216
2012-08-02,15.536017003180593,15.84698092137702,15.483858873823072,15.61648941040039,79028892
2012-08-03,15.895909995322928,15.98830574536139,15.800037667777794,15.928943634033203,75808116
2012-08-06,15.886223487586763,16.128885382500016,15.876536775182355,15.96595287322998,71224704
2012-08-07,15.940367725375207,16.001717532481916,15.808234120674372,15.909321784973145,79192728
2012-08-08,15.872316125485533,16.041706777610894,15.858655909620213,15.951298713684082,52835112
2012-08-09,16.007929762918504,16.05412575240743,15.933665587708465,15.954280853271484,42769188
2012-08-10,15.860891360140052,15.951546465146556,15.79979142656122,15.945587158203123,57326616
2012-08-13,16.080201648953174,16.39637991217328,16.061822075380967,16.39290428161621,130585284
2012-08-14,16.374030765337608,16.71181821787644,16.367821576360456,16.607749938964844,146321532
2012-08-15,16.64798625481239,16.746591202483046,16.49449245639472,16.579933166503906,96331572
2012-08-16,16.57918809053015,16.756278707963,16.568507528000154,16.712316513061523,68639292
2012-08-17,16.7433607786942,16.82110246912455,16.683254698073405,16.818368911743164,87020892
2012-08-20,16.777637361490758,16.861340257014202,16.707098703697323,16.77863121032715,70253676
2012-08-21,16.718276591568618,16.839730594550684,16.44655643551585,16.628862380981445,88799112
2012-08-22,16.575956773323423,16.904307367487164,16.559067023474018,16.81936264038086,76291632
2012-08-23,16.747089237786632,16.901328897597228,16.665870018074152,16.809926986694336,71296632
2012-08-24,16.780121084419616,16.900583135911653,16.742369972893478,16.855379104614258,57006936
2012-08-27,16.466918918916416,16.690703341457915,16.37377921149205,16.62165641784668,104443452
2012-08-28,16.516846211837407,16.830292892325286,16.51038903378752,16.821104049682617,82261656
2012-08-29,16.824083067715723,17.11269487396633,16.79378298329403,17.08835220336914,119492388
2012-08-30,16.994714965544954,17.072952631172313,16.893876233114018,16.93113136291504,65010924
2012-08-31,16.98875283349492,17.10250780717226,16.89039778178369,17.015825271606445,84998916
2012-09-04,17.002415955053106,17.013592495291434,16.727964121175678,16.915237426757812,75508416
2012-09-05,16.88940779680946,17.050850506773674,16.868046670906736,16.907289505004883,68259672
2012-09-06,17.03743809176126,17.38342244959609,17.00688812313067,17.371252059936523,121618260
2012-09-07,17.386150563410233,17.690408349713525,17.328280173628425,17.53890037536621,129190680
2012-09-10,17.62856572806409,17.7043178276494,17.34616312750338,17.405277252197266,102297600
2012-09-11,17.335486009246015,17.402299155033546,17.16261688568321,17.19217300415039,74877048
2012-09-12,17.1231281865795,17.259734148606096,16.91126608677394,17.159639358520508,105586308
2012-09-13,17.21452740541154,17.609689269767156,17.151191786204542,17.536170959472656,106253640
2012-09-14,17.624591586991443,17.709038449517298,17.560264011042843,17.62657928466797,104635260
2012-09-17,17.587583521817205,17.70605786931887,17.510339701104915,17.634029388427734,60271668
2012-09-18,17.579385959695113,17.849616273852583,17.55454920622051,17.840179443359375,82589328
2012-09-19,17.82080819800177,18.09550802555464,17.79373575479432,18.069181442260746,123808068
2012-09-20,17.99392342297948,18.16554879993588,17.913202079747023,18.08457946777344,116179704
2012-09-21,18.18616510820907,18.253474229593284,18.13425401791213,18.230375289916992,254109636
2012-09-24,18.15610966546076,18.62901318596961,18.13748210045439,18.612621307373047,142409448
2012-09-25,18.703775916413697,18.9978510674685,18.56990352572012,18.607158660888672,242097660
2012-09-26,18.62429463498236,18.90719321865096,18.404485572247932,18.713956832885746,226689084
2012-09-27,18.875153632998902,18.94693223267452,18.66900288990017,18.78946304321289,157086756
2012-09-28,18.731097084129942,18.859008266681148,18.65658492535302,18.73978805541992,111228660
2012-10-01,18.85279961913321,19.00058210316769,18.782260960561068,18.92060661315918,126593280
2012-10-02,19.005548895779175,19.025170311017543,18.63472781084116,18.801633834838867,111496392
2012-10-03,18.770088372951093,18.973753513492365,18.682659982168296,18.93848419189453,88243668
2012-10-04,18.94469542147812,19.122035897212584,18.861490405146384,19.07633399963379,98069832
2012-10-05,19.142402512144468,19.23355643121228,19.000829223570676,19.0664005279541,109326564
2012-10-08,18.901231934919437,18.965311518263984,18.73109638178772,18.82274627685547,78265656
2012-10-09,18.868198549314272,18.90917919448353,18.44248673081125,18.481231689453125,120007872
2012-10-10,18.42584543813348,18.566672869443085,18.33717519291165,18.49290657043457,81514404
2012-10-11,18.700048990876308,18.839138604427365,18.63522354614154,18.664779663085938,95260644
2012-10-12,18.67397007954592,18.748978213902053,18.48147955319165,18.49762344360352,96071832
2012-10-15,18.42783270021552,18.474776443061824,18.14866149104419,18.40398979187012,120643236
2012-10-16,18.38287665490016,18.553260199529475,18.291722736329078,18.496381759643555,82245672
2012-10-17,18.477753504809225,18.78548883469047,18.3861036117791,18.76437759399414,91624284
2012-10-18,18.765620169240744,18.861989427882065,16.790056992752312,17.261964797973633,497198304
2012-10-19,17.52475047758162,17.55256689278747,16.690710459355905,16.933868408203125,458828712
2012-10-22,16.914489305983317,17.004401379866234,16.633578438635322,16.85637092590332,162061776
2012-10-23,16.690953409219688,17.071463075342194,16.69070542029279,16.89809799194336,116547336
2012-10-24,17.05829866213575,17.063266012803247,16.771924459800758,16.822343826293945,99760140
2012-10-25,16.889405445355482,16.939078953477495,16.728210746799935,16.833768844604492,95947956
2012-10-26,16.80247149420998,16.964660026808595,16.67083481659536,16.76894187927246,77953968
2012-10-31,16.885927757693306,16.91424203565778,16.76521772664399,16.8968563079834,61418520
2012-11-01,16.876987404639053,17.160132085712696,16.857613978867295,17.07792091369629,81921996
2012-11-02,17.256748313365385,17.275625760149204,17.07245468352732,17.086116790771484,92883024
2012-11-05,17.00117202820711,17.05978827980191,16.77912729138978,16.962923049926758,65370564
2012-11-06,17.025516633097975,17.050851262717824,16.828556593931292,16.93212890625,63248688
2012-11-07,16.76521813769558,16.84544350476628,16.553852056973717,16.569499969482422,89202708
2012-11-08,16.64599762361795,16.678037411206997,16.174831960256004,16.201160430908203,103776120
2012-11-09,16.259778045867197,16.59980114846682,16.151734383197343,16.467914581298828,124439436
2012-11-12,16.485797006915057,16.636065049699823,16.414266397249214,16.53919792175293,56179764
2012-11-13,16.4671713896996,16.581422353011614,16.34869514926611,16.369062423706055,63704232
2012-11-14,16.40905201050618,16.446805015095727,16.15670337836455,16.20762062072754,66669264
2012-11-15,16.14428408836706,16.392659204162793,15.992776100671591,16.076231002807617,73882044
2012-11-16,16.044687428791207,16.219294357871117,15.79656219126614,16.074243545532227,137390472
2012-11-19,16.285854132495533,16.61420466780167,16.281632642312527,16.596569061279297,94633272
2012-11-20,16.628860964284282,16.839729159888588,16.506163240966483,16.64028549194336,83464452
2012-11-21,16.61594393491464,16.63606321813675,16.402592074077088,16.538450241088867,84403512
2012-11-23,16.640285903939006,16.641031763758246,16.54416463951819,16.59061050415039,36863100
2012-11-26,16.552609476106518,16.566519572398775,16.36831773764113,16.421220779418945,88095816
2012-11-27,16.39688115466722,16.765218561568616,16.342984260365363,16.658666610717773,100247652
2012-11-28,16.591605718943992,17.01135824375678,16.48927715080038,16.980558395385742,121558320
2012-11-29,17.082642326775787,17.23464631178168,16.939081324896403,17.184724807739258,110948940
2012-11-30,17.17031788565834,17.366780035592427,17.030730393249424,17.34566879272461,126417456
2012-12-03,17.441788197843856,17.532444241716167,17.239858954305348,17.26817512512207,87612300
2012-12-04,17.261963641226956,17.274631899729947,17.030978051564915,17.163360595703125,79588332
2012-12-05,17.191177296569524,17.249545553907478,16.94727358911529,17.08363151550293,74421504
2012-12-06,17.077923382825784,17.27711910508199,17.001425410515278,17.165847778320312,58433508
2012-12-07,17.261963586162043,17.30865933205214,16.949510797156556,16.993968963623047,76695228
2012-12-10,17.023277196217723,17.17876057145627,16.983538391179522,17.024023056030273,54613332
2012-12-11,17.13777720318197,17.433838101297024,17.0811486515354,17.308658599853516,107396496
2012-12-12,17.367028599592565,17.473332570404605,17.22421535300667,17.325550079345703,96942960
2012-12-13,17.78156527277479,17.795225488785302,17.374976969734625,17.453214645385742,137658204
2012-12-14,17.36553671077158,17.580380313636383,17.347157134063167,17.434833526611328,85118796
2012-12-17,17.522757363454566,17.930587455604268,17.48599821118028,17.902273178100586,121294584
2012-12-18,17.79845200118876,18.10891897542079,17.75995314228924,17.909473419189453,120075804
2012-12-19,17.90053361344891,17.957412050883907,17.800438846112982,17.885631561279297,76667256
2012-12-20,17.963869955379963,17.998393422912773,17.807642604111646,17.941516876220703,66213720
2012-12-21,17.733130130367158,17.853590281174032,17.64744143540899,17.77436065673828,140898960
2012-12-24,17.746540175395285,17.76318004143135,17.571685282772588,17.62210464477539,33602364
2012-12-26,17.586591166058557,17.706059372488816,17.446011716570883,17.606460571289062,47248704
2012-12-27,17.56349062040084,17.605714995702893,17.351628563180284,17.54237937927246,65830104
2012-12-28,17.428128635039467,17.557777629774208,17.386402130126953,17.386402130126953,56023920
2012-12-31,17.38615060364659,17.648681889688277,17.286801701678392,17.56945037841797,79816104
2013-01-02,17.868495606462638,18.05676276097516,17.797212980641447,17.963621139526367,101550348
2013-01-03,18.005348254080666,18.179209320422423,17.90078211090522,17.97405242919922,92635272
2013-01-04,18.114883599843665,18.416159896915413,18.073653069018956,18.3292293548584,110429460
2013-01-07,18.266638033351704,18.364247236704024,18.145680008887958,18.249250411987305,66161772
2013-01-08,18.26887056047612,18.287748007207387,17.992928933898654,18.21323585510254,66976956
2013-01-09,18.18765370444074,18.338663816902237,18.09649978966913,18.33295249938965,80907012
2013-01-10,18.44993434012627,18.503833122132782,18.218202895093206,18.416404724121094,73354572
2013-01-11,18.429323647700983,18.440002317041163,18.28775035125101,18.3794002532959,51356592
2013-01-14,18.30513600106592,18.4342909188531,17.941268059040468,17.963621139526367,114441444
2013-01-15,17.866256703035102,18.25545730898525,17.686682445487836,18.005346298217773,156950892
2013-01-16,17.942509875134157,17.990695453555535,17.725680451374245,17.7634334564209,80855064
2013-01-17,17.826021737502277,17.87395742994673,17.659859688520694,17.66731071472168,88371540
2013-01-18,17.64346581857795,17.703323903407632,17.41918351888263,17.498167037963867,128942928
2013-01-22,17.501893759936774,17.518783509138256,17.274879780532867,17.457433700561523,151544304
2013-01-23,18.28005050732797,18.60318581097649,18.27508315579792,18.41690444946289,236127636
2013-01-24,18.41044450072408,18.79765933806134,18.392312913149564,18.732585906982425,135172692
2013-01-25,18.647144952965288,18.83864162360428,18.634228705275834,18.719173431396484,88946964
2013-01-28,18.671733201689268,18.767108604460613,18.575611939112992,18.646150588989254,65018916
2013-01-29,18.54729814140031,18.800640599656397,18.54208280176664,18.71942138671875,69814116
2013-01-30,18.72091265934722,18.899990966706277,18.70029928814664,18.723148345947266,69250680
2013-01-31,18.640689193581284,18.81728193245906,18.634230122722613,18.769346237182617,65302632
2013-02-01,18.831687880328232,19.288695536165186,18.82920420479799,19.263856887817383,149694156
2013-02-04,19.067392272433704,19.136441100336125,18.83342512268884,18.852052688598636,121498380
2013-02-05,18.90446010470104,19.152337356011778,18.863231470000706,19.01896095275879,74753172
2013-02-06,18.85330027702531,19.19829081905505,18.839142188209728,19.12899398803711,83040876
2013-02-07,19.117317495562048,19.34358562928471,19.01299934070937,19.222875595092773,113494392
2013-02-08,19.376372444748096,19.53880710037345,19.3622143580243,19.506519317626957,120683196
2013-02-11,19.33340173450872,19.44765459521993,19.217908929075268,19.43324851989746,86625288
2013-02-12,19.41660440783448,19.56935422085316,19.357492180032747,19.390525817871094,74285640
2013-02-13,19.376372526292304,19.50602152877035,19.372397130885822,19.44417762756348,47880072
2013-02-14,19.36643406610876,19.590218517219657,19.3177544075208,19.56736946105957,69342588
2013-02-15,19.556938479048064,19.702485274882868,19.548741592451652,19.69329643249512,109082808
2013-02-19,19.770291348914373,20.043749316891457,19.752655738756992,20.040023803710938,117154728
2013-02-20,20.00152910271324,20.092681138028787,19.66597731729121,19.6826171875,110457432
2013-02-21,19.820215170355905,20.00525278176372,19.651817427630945,19.758865356445312,140115744
2013-02-22,19.85150961715292,19.90093513964323,19.715897523444283,19.86268615722656,82073844
2013-02-25,19.92701447199885,20.0787704481351,19.633685210372363,19.640640258789062,92063844
2013-02-26,19.745702437858917,19.769297354495063,19.482425269526946,19.624744415283203,88011900
2013-02-27,19.740734071249804,19.987865443490588,19.649084180745497,19.86442375183105,80962956
2013-02-28,19.897214581492133,20.043505366846787,19.89547487249681,19.89969825744629,90541368
2013-03-01,19.815247512993764,20.047228859563408,19.774264974706405,20.023632049560547,86928984
2013-03-04,20.00152761270566,20.437176041119045,19.9940765860546,20.403892517089844,110912976
2013-03-05,20.588433144987174,20.867108343045548,20.587687285140465,20.828611373901367,161602236
2013-03-06,20.888966641887045,20.962732942175368,20.5854546721376,20.6492862701416,114805080
2013-03-07,20.71584960272241,20.779433211993418,20.604578286498157,20.679588317871094,82025892
2013-03-08,20.72677765440226,20.73721022741191,20.492064638661383,20.65276336669922,116359524
2013-03-11,20.65698426036924,20.855931964263924,20.65226489840938,20.73472595214844,63724212
2013-03-12,20.6326465329977,20.661952769096644,20.45778971393,20.555648803710938,80251668
2013-03-13,20.562851272385974,20.632148090998815,20.42400964621753,20.49852180480957,65586348
2013-03-14,20.540250375471484,20.540250375471484,20.30181371566337,20.40488815307617,65981952
2013-03-15,20.32938150336307,20.37408955883471,20.20122043025957,20.22506523132324,123864012
2013-03-18,19.99407484485065,20.18681145825511,19.906398455295022,20.063371658325195,73458468
2013-03-19,20.149059055385354,20.34800864912034,20.030088731698505,20.151046752929688,83844072
2013-03-20,20.287899803184917,20.3047895524498,20.154027432806696,20.23524475097656,58493448
2013-03-21,20.15030488091408,20.290138471172085,20.11453957271496,20.149559020996094,59044896
2013-03-22,20.235992688454157,20.24841106623418,20.109321449007098,20.12596321105957,59468472
2013-03-25,20.178122436509145,20.34751213952468,20.039280807225857,20.10932159423828,68411520
2013-03-26,20.20519588419477,20.217614262682364,20.06337459438452,20.17837142944336,47628324
2013-03-27,20.0358037585753,20.04375076338246,19.902923326123236,19.935958862304688,86441472
2013-03-28,19.968989912786107,20.00326539253773,19.703478939183743,19.725584030151367,91420488
2013-04-01,19.745952691951636,19.92577497880146,19.702238484837945,19.89944839477539,72219708
2013-04-02,19.982649459828423,20.238225698485756,19.96923534194559,20.19376564025879,81578340
2013-04-03,20.20419821964716,20.222577794946837,19.88652820713685,20.02387809753418,69470460
2013-04-04,19.975448216760693,20.01270524509509,19.65380464325116,19.7474422454834,97806096
2013-04-05,19.52365464135162,19.546753578752497,19.283724414913383,19.448894500732425,137218644
2013-04-08,19.342094961806104,19.361966259506158,19.085028859950494,19.245229721069336,113170716
2013-04-09,19.26137454627495,19.46628347084753,19.20201431838195,19.314775466918945,86205708
2013-04-10,19.445664073695852,19.679881079009345,19.273788829699672,19.62598419189453,79064856
2013-04-11,19.69304657787284,19.69850990638926,19.47397959846293,19.631200790405277,81066852
2013-04-12,19.670942533698693,19.67367419810201,19.44591434292512,19.62275695800781,65402532
2013-04-15,19.520926428743493,19.795378275782667,19.29912774991177,19.42107963562012,98025876
2013-04-16,19.53681961294159,19.770538766910366,19.47050434441621,19.70521545410156,69610320
2013-04-17,19.54079197318405,19.64237656202481,19.325948386062297,19.436723709106445,81398520
2013-04-18,19.50602017072399,19.517198603219672,18.907689128887267,19.02318382263184,132767100
2013-04-19,19.10390571132793,19.95533133923774,19.031879114570252,19.866662979125977,231895872
2013-04-22,19.8847900313762,19.968244932966623,19.24895397951748,19.872621536254883,115220664
2013-04-23,19.89472560033929,20.254866089838423,19.878829699862408,20.066102981567383,91600308
2013-04-24,20.07132035061107,20.31696191955812,20.068588686122855,20.20395278930664,73090836
2013-04-25,20.27349567492216,20.278959003380468,20.05939604845704,20.09590721130371,79608312
2013-04-26,20.05865277182356,20.06213029598268,19.784944928562485,19.9051570892334,99408492
2013-04-29,19.95061024723892,20.43369649706116,19.944401058401517,20.34329032897949,91939968
2013-04-30,20.34180074434465,20.55639639083497,20.30901508801467,20.48014640808105,92175732
2013-05-01,20.44760427381698,20.483867446948075,20.276225002219004,20.3773136138916,58141800
2013-05-02,20.36911906195206,20.72801960901062,20.34303857818546,20.605321884155277,80651268
2013-05-03,20.78787783113564,21.03227756288685,20.764034924475844,21.00545310974121,100403496
2013-05-06,21.06854169600745,21.406081169196412,21.06854169600745,21.398630142211918,85566348
2013-05-07,21.43489516108757,21.456254395000677,21.128401607360683,21.29133415222168,78281640
2013-05-08,21.28561638646771,21.7048728999061,21.184031793272496,21.69866371154785,98633268
2013-05-09,21.629369676375447,21.84843479171366,21.564542334106047,21.645265579223636,87935976
2013-05-10,21.74039282669823,21.870291713023796,21.662155150938613,21.862592697143555,75832092
2013-05-13,21.82930601710196,21.918224242488623,21.692452101539637,21.795528411865234,57882060
2013-05-14,21.794785566573594,22.072714926902258,21.785844712928,22.03322410583496,63108828
2013-05-15,22.241855969661465,22.76045949604921,22.205096817418013,22.748289108276367,159276564
2013-05-16,22.825535536831588,22.84987820820712,22.403549204534784,22.44974708557129,128255616
2013-05-17,22.60249586700932,22.688680542953005,22.366541014643715,22.581632614135746,111568320
2013-05-20,22.47781241926569,22.865275265269656,22.47781241926569,22.565488815307617,90817092
2013-05-21,22.552821529243296,22.64322959364828,22.294265596152265,22.526742935180664,79240680
2013-05-22,22.41720990836086,22.584861788540348,22.0277593725364,22.090845108032227,102321576
2013-05-23,21.782365193526072,22.10425671878744,21.70785303851568,21.92617416381836,90912996
2013-05-24,21.73914551589225,21.82756776165817,21.633587425456724,21.690961837768555,91780128
2013-05-28,21.94380873309315,22.15840435363496,21.866812899692505,21.8884220123291,90209700
2013-05-29,21.75032790748079,21.806956470314887,21.466685329300542,21.566530227661133,80455464
2013-05-30,21.60651521296291,21.829553794503568,21.51933669694602,21.62737846374512,84743172
2013-05-31,21.56181144785155,21.782366378576064,21.54690750160242,21.638805389404297,78697224
2013-06-03,21.683018962827838,21.70710985995417,21.236441955465637,21.549640655517575,98928972
2013-06-04,21.555105389888872,21.623160374336774,21.21284655600259,21.337778091430664,74669256
2013-06-05,21.42247300668241,21.59484426194245,21.288848606099904,21.352680206298828,84187728
2013-06-06,21.46693125402465,21.51735062279821,21.04270926538943,21.47537612915039,103060836
2013-06-07,21.618934656965397,21.856877194854917,21.49226531947006,21.850170135498047,106877016
2013-06-10,21.90903650108478,22.130087398439944,21.85911311095846,22.110715866088867,93418488
2013-06-11,21.955480001938856,22.030738015430448,21.844954555637592,21.85215759277344,70233696
2013-06-12,21.992490203722127,22.005902429955057,21.599812022783624,21.65768241882324,88103808
2013-06-13,21.583170104509232,21.84843308083178,21.49673554796393,21.782365798950195,82713204
2013-06-14,21.859360009275303,21.973612858409027,21.71108156597501,21.73368263244629,89710200
2013-06-17,21.837754614673077,22.09109521584252,21.814159695464124,22.012113571166992,85766148
2013-06-18,22.071719615950244,22.37846300070628,22.064270482610237,22.3690242767334,86589324
2013-06-19,22.3876516551674,22.62286253439057,22.291532279774582,22.370513916015625,116519364
2013-06-20,22.204351210968497,22.378462154784422,21.939088245323777,21.97460556030273,134745120
2013-06-21,22.06402195038972,22.10227282649545,21.68475597616641,21.87997817993164,159132708
2013-06-24,21.655197844622798,21.76547530327455,21.440852115776348,21.60328865051269,120555324
2013-06-25,21.788821801739225,21.848927880648034,21.47214562447926,21.514122009277344,102025872
2013-06-26,21.70164329752799,21.807201392336506,21.622659771592375,21.699159622192383,73182744
2013-06-27,21.82707364330788,21.97336439863167,21.773672728210062,21.78410530090332,76982940
2013-06-28,21.730207802625603,21.90257905337463,21.712574084535134,21.86606788635254,93878028
2013-07-01,22.01707591945513,22.15690948020264,21.98106073685368,22.05259323120117,68923008
2013-07-02,22.110221326083,22.130090732336065,21.78907561116293,21.914255142211918,75584340
2013-07-03,21.854392046881276,22.084633661138188,21.819618700839875,22.01658058166504,41838120
2013-07-05,22.10550001880913,22.23962038077831,22.03918285807992,22.191932678222656,68007924
2013-07-08,22.33400256791282,22.50935346008793,22.28109952423616,22.48004722595215,78701220
2013-07-09,22.62683730608956,22.67527087295145,22.30345403752137,22.483774185180664,79096824
2013-07-10,22.439313721655505,22.63031253508692,22.36306374686781,22.50240135192871,68267664
2013-07-11,22.67651241193284,22.87049087968249,22.56524109713659,22.856334686279297,103264632
2013-07-12,22.85037263943076,22.924884796142575,22.732146280264992,22.924884796142575,102625272
2013-07-15,22.95717119785249,23.049069077232165,22.75996321382989,22.96685791015625,78341580
2013-07-16,23.02745838246129,23.04832163220864,22.698861725679397,22.84068298339844,79240680
2013-07-17,22.875209700088945,23.02075649121338,22.758473166025347,22.81435775756836,60183756
2013-07-18,22.825285675554973,22.85037231173252,22.43285549397931,22.61888694763184,145234620
2013-07-19,22.02105125804402,22.42689365390653,21.74784129051785,22.269176483154297,294077628
2013-07-22,22.4032993254606,22.66831430711036,22.27911176866397,22.619384765625,116011872
2013-07-23,22.61938689677857,22.676513329730977,22.342947360787324,22.4480094909668,81746172
2013-07-24,22.533943201706776,22.609447310030173,22.37100880021763,22.42565155029297,83056860
2013-07-25,22.201372008583043,22.27538629326732,22.00788763575041,22.04812431335449,119923956
2013-07-26,22.030490192564592,22.105002346793523,21.90655062676285,21.9897575378418,71036892
2013-07-29,21.978578998150237,22.22496449462232,21.87898021728552,21.91325569152832,75600324
2013-07-30,21.992491161309047,22.244589913240738,21.878488179887945,22.128103256225582,70153776
2013-07-31,22.17951283441996,22.266939336799936,22.01037114676112,22.04936408996582,86853060
2013-08-01,22.22943528890707,22.466633851629435,22.22943528890707,22.458436965942383,85450464
2013-08-02,22.439063960398315,22.527486209983813,22.373990530663114,22.51680564880371,68487444
2013-08-05,22.48750043439248,22.49072996997075,22.33375674623915,22.477813720703125,52335612
2013-08-06,22.470115827603248,22.59479938091902,22.24757317667565,22.26843643188477,60183756
2013-08-07,22.23043075034184,22.31512749148028,22.08264827355962,22.121397018432617,55112832
2013-08-08,22.241608718904686,22.25030158288162,21.988266253681463,22.17131805419922,59460480
2013-08-09,22.119160174244257,22.24235388932252,22.1052519697376,22.11543655395508,52895052
2013-08-12,22.02825592090069,22.030739596433,21.89785916936392,21.993732452392575,55024920
2013-08-13,22.02651975004538,22.06799827035945,21.762498584891663,21.88792610168457,56735208
2013-08-14,21.81639247379233,21.86259035020536,21.537965270671872,21.603784561157227,83204712
2013-08-15,21.470408814447325,21.48233121382673,21.31045595075045,21.351686477661133,74693232
2013-08-16,21.39192205624173,21.42073231137492,21.274191681250716,21.283382415771484,66936996
2013-08-19,21.30325357677668,21.65817876046345,21.29679639901395,21.50046157836914,72363564
2013-08-20,21.56752342916413,21.660913039595325,21.448055224824184,21.4947509765625,49270680
2013-08-21,21.624647374967974,21.780128857781712,21.52157106289843,21.59186172485352,70221708
2013-08-22,21.67556453150901,21.726481772969983,21.614714480963546,21.70065116882324,34761204
2013-08-23,21.80298285566884,21.80720434709327,21.602297318051477,21.61372184753418,43040916
2013-08-26,21.60850296700198,21.730204948042847,21.510394007935517,21.51883888244629,42057900
2013-08-27,21.350691288308653,21.452771857341453,21.059597728851383,21.115480422973636,69294636
2013-08-28,21.11796709681669,21.24612626314888,21.056369296029647,21.075742721557617,53142804
2013-08-29,21.08865693645444,21.369567818653334,21.07673643032397,21.24662399291992,59080860
2013-08-30,21.25481845767659,21.311447012786044,21.00147789323742,21.03475952148437,74389536
2013-09-03,21.22004758230235,21.51387282012494,21.209862998668985,21.36956787109375,81822096
2013-09-04,21.368819927633364,21.69543267794521,21.240164796518197,21.64898681640625,81566352
2013-09-05,21.69543503374029,21.853896177168146,21.648491296242543,21.845949172973636,51600348
2013-09-06,21.91747972981109,21.95076325230025,21.7013942877926,21.8464469909668,62401536
2013-09-09,21.94952209550577,22.099044296170685,21.91698632209528,22.056819915771484,49334616
2013-09-10,22.105747543507597,22.154925071631723,21.956225368633305,22.072216033935547,51452496
2013-09-11,22.06899009507923,22.27836848219222,22.00788827054444,22.258995056152344,64359576
2013-09-12,22.28904530486978,22.30146557433624,22.105499429709138,22.181251525878903,43776180
2013-09-13,22.21702144810704,22.246327684230604,21.97709119263201,22.0821533203125,52962984
2013-09-16,22.259240288425204,22.27910968988424,21.977833453908318,22.04961204528809,53406540
2013-09-17,22.040920439124378,22.065261214517868,21.881713443373265,22.00863265991211,50325624
2013-09-18,22.014594432794805,22.452228637341147,21.933127229781345,22.436084747314453,77310612
2013-09-19,22.50240180345805,22.50240180345805,22.23937450115442,22.31363677978516,63852084
2013-09-20,22.313637535648883,22.45620468381508,22.244838583758668,22.430870056152344,173638188
2013-09-23,22.25800043926503,22.39311465291107,21.986030410317515,22.018320083618164,71024904
2013-09-24,22.018320948049176,22.10773515915816,21.89164971136833,22.026765823364254,59412528
2013-09-25,22.01956370378721,22.01956370378721,21.74759554586936,21.7880802154541,65894040
2013-09-26,21.81465189740317,21.925179233288706,21.732688720240223,21.811424255371094,50345604
2013-09-27,21.728218995092657,21.79528201872814,21.641042364893437,21.76721572875977,50301648
2013-09-30,21.585651425844077,21.877738822582664,21.566525991000105,21.755290985107425,68827104
2013-10-01,21.86308884470712,22.04738250067097,21.858121493385138,22.03074073791504,67324608
2013-10-02,21.92468173257176,22.08935394947886,21.80272986696533,22.055326461791992,59752188
2013-10-03,22.05557473813049,22.207082720607257,21.66066089215971,21.75976181030273,84595320
2013-10-04,21.732691334624263,21.795033105994985,21.608505662825085,21.66687393188477,54265680
2013-10-07,21.545167445268085,21.70760397299561,21.462210419406844,21.502695083618164,51692256
2013-10-08,21.49226522240885,21.50865710124284,21.152240220398976,21.20290946960449,77670252
2013-10-09,21.267733902453397,21.42594704490063,20.9373975217096,21.257301330566406,105945948
2013-10-10,21.455509008754447,21.57944669835698,21.36534893020397,21.56479263305664,90121788
2013-10-11,21.509896119309925,21.69493369622157,21.491764534266448,21.65792655944824,56299644
2013-10-14,21.525546629099605,21.763737152387325,21.4940028163966,21.7602596282959,49694256
2013-10-15,21.75156961563136,21.996713326188395,21.70785540940123,21.90680313110352,63612324
