date,open,high,low,close,volume
2012-05-17,10.999294910106617,11.071787908030103,10.907029151916504,10.907029151916504,41625200
2012-05-18,10.946573901236697,10.96634415063184,10.788405621026785,10.854308128356934,57520600
2012-05-21,10.88066899289976,11.00588600627924,10.78840448673047,10.986114501953123,37628500
2012-05-22,10.979527294233472,11.084972834919196,10.95316653756704,11.025659561157228,42979200
2012-05-23,10.91362186753959,11.045429401980016,10.82794785006018,10.999297142028809,42459500
2012-05-24,10.999295516211136,11.00588601765999,10.775223494988625,10.801584243774414,52604300
2012-05-25,10.847716046854648,10.913619801599326,10.755451544417836,10.762042045593262,41838300
2012-05-29,10.88067071551984,10.966344733810944,10.801585942704362,10.933393478393556,37091400
2012-05-30,10.847716496906765,10.86089749980447,10.775223494988625,10.801584243774414,36488300
2012-05-31,10.781813549119535,10.887259053907195,10.715909794374856,10.762042045593262,51969400
2012-06-01,10.597283094129631,10.6434153445074,10.50501796486932,10.51819896697998,48493800
2012-06-04,10.531381571757787,10.630236594512022,10.491839814058055,10.617056846618652,29743500
2012-06-05,10.584103723716888,10.729092255267226,10.531380964155783,10.62364673614502,34648800
2012-06-06,10.735683330157768,10.999297142028809,10.696140315619754,10.999297142028809,33224400
2012-06-07,11.124512675551925,11.15087468467168,10.893851380802955,10.926802635192873,34270300
2012-06-08,10.913623517052397,11.058612078252764,10.86749125012864,11.025659561157228,29773800
2012-06-11,11.117924511096762,11.131104259928112,10.841129673479957,10.860899925231934,31130800
2012-06-12,10.920209444200268,11.098149190917958,10.88066769726616,11.065197944641112,32713000
2012-06-13,11.032246411638027,11.1047406682343,10.913619903393062,10.97952365875244,39106800
2012-06-14,10.99270680209218,11.229959864787926,10.93998403893866,11.150875091552734,39580100
2012-06-15,11.183825463436042,11.315632989409757,11.157464712447135,11.269500732421877,42601400
2012-06-18,11.25632044038673,11.368356467447766,11.223369185313992,11.295862197875977,35400800
2012-06-19,11.388126468092231,11.44084922343948,11.276090455853126,11.322222709655762,41827300
2012-06-20,11.44744359868553,11.618791668789342,11.401310072262124,11.539708137512209,46238300
2012-06-21,11.53970432084822,11.566065070218638,11.117922274844334,11.157464027404783,44123400
2012-06-22,11.190416335431363,11.328814367980678,11.17064608578844,11.289271354675291,46489700
2012-06-25,11.210189041402728,11.223370047248023,11.058611245211551,11.164056777954102,33219000
2012-06-26,11.18382645263655,11.197007457801716,10.972935398033243,11.08497142791748,31870100
2012-06-27,11.117925352014732,11.177237368766706,10.966346287395258,11.025659561157228,43502200
2012-06-28,10.959754955021529,10.959754955021529,10.68955062032535,10.860899925231934,56585800
2012-06-29,11.06519910036945,11.315631866455078,11.025656092295716,11.315631866455078,51020200
2012-07-02,11.32887647269638,11.36198197592151,11.229557437232993,11.309012413024902,20020400
2012-07-03,11.269284969490364,11.408329591265032,11.262663616611484,11.35536003112793,15823200
2012-07-05,11.249422683536071,11.275908099225155,11.17658905328522,11.216317176818848,26299500
2012-07-06,11.17658735353369,11.216315471025409,11.037542730994495,11.103754997253418,27190800
2012-07-09,11.077269180071251,11.10375459076281,10.98457276843859,11.024299621582031,25580700
2012-07-10,11.097135988013257,11.11037869664064,10.812424066995506,10.86539363861084,35583200
2012-07-11,10.858767490684214,10.984570641320042,10.766071097001838,10.845524787902832,45504300
2012-07-12,10.699861724804869,10.7528312872883,10.567437818596291,10.580679893493652,70081400
2012-07-13,10.587301770407654,10.838908151821125,10.580680416907926,10.799180030822754,24553400
2012-07-16,10.732967052059273,10.75945246431438,10.607165132529406,10.719725608825684,26437700
2012-07-17,10.838905857397492,10.838905857397492,10.554193400201498,10.746208190917969,30992900
2012-07-18,10.759454652502797,11.097136150067112,10.726349143345091,11.057409286499023,33888400
2012-07-19,11.077268247928895,11.123616449845068,10.984571844096552,11.04416275024414,30426300
2012-07-20,10.977953790016835,11.08389292990721,10.825666434286196,10.832287788391112,36050000
2012-07-23,10.633647927259704,10.693238834348389,10.547572874183718,10.64026927947998,40090000
2012-07-24,10.428394952867864,10.428394952867864,9.931804717017013,10.011259078979492,101816000
2012-07-25,10.064224730075024,10.30258835448335,9.905316068100737,10.209891319274902,61477900
2012-07-26,10.395285051782633,10.448254607269794,10.163543404388026,10.183406829833984,55945200
2012-07-27,10.269486826151752,10.435016914394891,10.130441526769626,10.388668060302734,40305400
2012-07-30,10.40190676396151,10.640269771900533,10.375421985301616,10.507845878601074,36366500
2012-07-31,10.507848149737384,10.666757487489877,10.4946060732688,10.56081771850586,33961900
2012-08-01,10.600543953010185,10.64027080914926,10.435013912387712,10.580679893493652,47398000
2012-08-02,10.461497579179149,10.666755085521858,10.362179186517734,10.421770095825195,47426700
2012-08-03,10.646888028018958,10.885251598082222,10.574055065747825,10.825660705566406,40928300
2012-08-06,10.918361478884906,11.143482438275852,10.898497419093705,11.050786018371582,32129000
2012-08-07,11.150105009661294,11.395088792713318,11.130240947699992,11.348740577697754,41694700
2012-08-08,11.282528630098131,11.361982345581056,11.163346793979708,11.361982345581056,24821800
2012-08-09,11.659931585481564,11.779113366911014,11.5738552931632,11.719522476196287,61054300
2012-08-10,11.580482518005557,11.62683073142956,11.454679322358896,11.6135892868042,38278100
2012-08-13,11.613590448578874,11.646695957795156,11.4083322501764,11.481165885925291,33823200
2012-08-14,11.520888147531233,11.520888147531233,11.328873997567468,11.368600845336914,40256600
2012-08-15,11.355360798615424,11.606967173442708,11.335498001530228,11.487785339355469,63235200
2012-08-16,12.33529442601446,12.672975760635268,12.295567581616014,12.59352207183838,152184100
2012-08-17,12.600146626499937,12.73256989579309,12.553797156208702,12.620009422302246,55706700
2012-08-20,12.58028280924047,12.679600578839892,12.447858274511937,12.540555953979492,39384600
2012-08-21,12.580282006873224,12.75905473848648,12.567039301666195,12.6862211227417,45522300
2012-08-22,12.626632460142211,12.725950241088867,12.553798831430752,12.725950241088867,47546000
2012-08-23,12.67960547361497,12.83851421889722,12.606773088002967,12.666362762451172,37601200
2012-08-24,12.60677217835114,12.739195491750682,12.533938535100065,12.712711334228516,32440300
2012-08-27,12.739191457774142,12.825267783976658,12.672979190593889,12.818646430969238,32091900
2012-08-28,12.78554116223568,12.812026577364977,12.686223381289029,12.725950241088867,30468900
2012-08-29,12.72595278154242,12.752438201958942,12.58028675793462,12.712711334228516,29766800
2012-08-30,12.63325137648885,12.63325137648885,12.467721352550113,12.51406955718994,24683300
2012-08-31,12.646496759021876,12.745814541833964,12.527314914489718,12.633254051208496,38502400
2012-09-04,12.573658952247856,12.67297670206876,12.447855795598068,12.580280303955078,27006700
2012-09-05,12.580281819344208,12.659736786508102,12.494206762569362,12.51406955718994,30580300
2012-09-06,12.626628145875308,13.076869946081874,12.613385442835428,13.063627243041992,59444100
2012-09-07,12.944446572401077,13.010658830491645,12.745811061023163,12.951067924499512,44786600
2012-09-10,12.864995781296956,12.891479932783977,12.646496164229228,12.679601669311523,40047200
2012-09-11,12.659735297986838,12.74581034464105,12.533932140974947,12.606765747070312,31320100
2012-09-12,12.653118112928563,12.759057249647343,12.606769898475866,12.633254051208496,28482200
2012-09-13,12.620009629428475,12.924585553300062,12.593525480292747,12.818646430969238,37780500
2012-09-14,12.81864619832441,13.037145792027944,12.805403492549909,12.9047212600708,46351900
2012-09-17,12.6862211227417,12.78553888600666,12.620008859600432,12.6862211227417,36731800
2012-09-18,12.620009414418048,12.759055299417014,12.586903912838926,12.613388061523438,45475300
2012-09-19,12.699463484955029,12.719326279335228,12.547176167868884,12.65973663330078,29693900
2012-09-20,12.600147615417264,12.653117179870604,12.514071283871813,12.653117179870604,25116000
2012-09-21,12.67959958112868,12.712706343652744,12.507448204685128,12.51406955718994,42198200
2012-09-24,12.487585981568516,12.56703968947481,12.375025509623004,12.454479217529297,32180400
2012-09-25,12.547179056894665,12.560420501899069,12.335299519200486,12.36178493499756,33991600
2012-09-26,12.37502439205453,12.41475124242001,12.14990346849381,12.302190780639648,30273700
2012-09-27,12.368404148895072,12.500827416285404,12.282327825342136,12.447857856750488,29813600
2012-09-28,12.580285445202623,12.818649152501036,12.580285445202623,12.64649772644043,61124700
2012-10-01,12.732567641188492,12.845128094747825,12.540553492701228,12.606765747070312,37481100
2012-10-02,12.73349975331225,12.766850474511168,12.493370489484954,12.58675479888916,34712100
2012-10-03,12.646786620301924,12.740170935448727,12.593424699753127,12.626776695251465,33816700
2012-10-04,12.680138866368011,12.706819191045362,12.573415023161486,12.606765747070312,29734700
2012-10-05,12.700150399232648,12.766851848810624,12.540063357949428,12.580085754394531,27750400
2012-10-08,12.600095347838836,12.7268303887398,12.546733426235573,12.606765747070312,24170900
2012-10-09,12.626780662346183,12.713493333388254,12.513386386522594,12.540066719055176,42377800
2012-10-10,12.540067407714156,12.540067407714156,12.199885833810676,12.21322536468506,42085700
2012-10-11,12.319943245959212,12.326613644272747,12.106495588919604,12.179868698120115,28339700
2012-10-12,12.179869998140394,12.313274161904864,12.153188402038383,12.27992343902588,27099200
2012-10-15,12.333288955536132,12.43334242559857,12.279927020019572,12.373310089111328,27799100
2012-10-16,12.42667139416216,12.613438795118949,12.373309461352912,12.57341766357422,28580200
2012-10-17,12.386649859522365,12.540065252325295,12.339958328864842,12.480032920837402,28359400
2012-10-18,12.413330078125,12.506713129035564,12.339956953981757,12.413330078125,40270300
2012-10-19,12.393322473077712,12.406663276290423,12.006448085652211,12.033129692077637,63724300
2012-10-22,12.08648623910373,12.159858079533535,12.013113126425472,12.133177757263184,26334500
2012-10-23,12.00644548271329,12.119839740939977,11.96642435400056,12.013115882873535,33985300
2012-10-24,12.026455908851116,12.05980663525626,11.53285777901276,11.592888832092283,61961200
2012-10-25,11.692945088679254,11.692945088679254,11.386113022083734,11.472826957702637,46349800
2012-10-26,11.472821774125547,11.599555511618023,11.412789468050898,11.532854080200195,31188400
2012-10-31,11.592887558696264,11.62623955368659,11.34608915701046,11.439472198486328,36797100
2012-11-01,11.452817864349528,11.726297978266656,11.339423577682735,11.679606437683104,32484300
2012-11-02,11.766319218112132,11.7930008256743,11.546201044720547,11.572882652282717,28769400
2012-11-05,11.559540155307593,11.63291329310708,11.47282748793001,11.606231689453123,22190800
2012-11-06,11.632911347861082,11.813007053414276,11.572879021927127,11.659591674804688,35544700
2012-11-07,11.639581137107635,11.939741478783896,11.39945184596774,11.479494094848633,49610000
2012-11-08,11.48616675719453,11.579551095618095,11.192676757145774,11.226027488708496,56064800
2012-11-09,11.139314276146736,11.3594324014958,11.125973475277387,11.219356536865234,43085800
2012-11-12,11.24604034423828,11.399455767578065,11.172667197315322,11.24604034423828,28768400
2012-11-13,11.14598504481394,11.299401732893934,11.132645514230058,11.23936939239502,72206200
2012-11-14,12.039797592413708,12.173203066424769,11.75297798611304,11.779658317565918,97058200
2012-11-15,11.839687046519636,12.05980512100161,11.833016647626424,11.966422080993652,55885900
2012-11-16,11.959750002673193,12.039792233654934,11.873036101486592,11.999771118164062,60820500
2012-11-19,12.1865435291968,12.233235062126855,12.073149261117152,12.20655345916748,40616400
2012-11-20,12.199881773708542,12.246573296852542,12.053135532686152,12.233232498168944,30378100
2012-11-21,12.253246330543114,12.420002533193545,12.18654359503317,12.326618194580078,30479300
2012-11-23,12.406661861850612,12.600098397385835,12.359970328178278,12.566747665405272,17263100
2012-11-26,12.533394783198744,12.720160885846536,12.39998933366576,12.71349048614502,34603000
2012-11-27,12.70005062641984,12.834443211918272,12.659733363435382,12.740367889404297,53080000
2012-11-28,12.693324750876018,12.740361748630129,12.464858234645718,12.65300750732422,41262800
2012-11-29,12.753810373252096,12.834446199654945,12.713493100882165,12.773969650268556,32450600
2012-11-30,12.794124545050355,12.854599792059826,12.653012217594815,12.706768989562988,45199100
2012-12-03,12.780687163561971,12.87476120978293,12.733650140451491,12.78740692138672,32381500
2012-12-04,12.82100463094105,12.901640444446304,12.767247849158474,12.881481170654297,34313500
2012-12-05,12.874763920402009,13.069633093358672,12.86132440192299,12.908361434936523,36982900
2012-12-06,12.915076695163664,13.10322604333833,12.901638463028926,13.089786529541016,35834800
2012-12-07,13.170424044737173,13.264498090236554,12.874761111029866,12.99571418762207,50602300
2012-12-10,13.002432795563765,13.372010468768334,12.9957130383848,13.298095703125,62863500
2012-12-11,13.338415047174632,13.486245883206,13.217461962393134,13.291378021240234,58464200
2012-12-12,13.33169134367465,13.365288843210127,13.230897563405769,13.25777530670166,38701100
2012-12-13,13.230900250598884,13.331694051338966,13.170423713822291,13.264497756958008,37844200
2012-12-14,13.264499866368787,13.439209746877747,13.23090235466676,13.345135688781738,40804400
2012-12-17,13.358568824100816,13.533278637904752,13.304812056904408,13.513120651245115,46857100
2012-12-18,13.506404329373712,13.7214314528337,13.452647548508716,13.694552421569824,41963100
2012-12-19,13.721434581596752,13.802070412112217,13.600481476655078,13.620640754699709,38097400
2012-12-20,13.620642220888492,13.66095949965464,13.540006381693017,13.600482940673828,29942600
2012-12-21,13.405607384490764,13.472802383580982,13.163701286446134,13.412325859069824,67611700
2012-12-24,13.351854045602757,13.412329303984338,13.264498473688544,13.32497501373291,12550700
2012-12-26,13.324971929763043,13.486242238668895,13.271215160127758,13.385448455810549,22083800
2012-12-27,13.365288898261444,13.378728410795974,13.06962731247656,13.204018592834473,35286600
2012-12-28,13.09650646180709,13.19730025331146,13.049469444549224,13.069628715515137,24596400
2012-12-31,13.022589018605707,13.277934630111924,12.975552006397317,13.204018592834473,32388300
2013-01-02,13.519836640727132,13.667667388916016,13.445920625801651,13.667667388916016,40304500
2013-01-03,13.748303251076958,13.77518227070546,13.640789735887356,13.741584777832031,50603500
2013-01-04,13.714708440992087,13.896138013988026,13.70126892854888,13.76174545288086,36378900
2013-01-07,13.694549455038592,13.721428480479895,13.546718660098838,13.634074211120604,30790700
2013-01-08,13.560160061734075,13.66767361515086,13.492963770432922,13.64751434326172,33218100
2013-01-09,13.613913198993496,13.802062508005664,13.607193443493529,13.640790939331056,30380100
2013-01-10,13.674393422743004,13.76846746191304,13.634076160479085,13.734869956970217,31419200
2013-01-11,13.707988684770484,13.78190472154567,13.66095167288171,13.76174545288086,23423800
2013-01-14,13.89614411175098,14.104451519378197,13.875984834240084,14.091012001037598,55156900
2013-01-15,14.057406709822532,14.10444371632917,13.963332696809257,14.097723960876465,29550900
2013-01-16,14.050697506805491,14.23212719530001,14.030538225307236,14.131333351135254,39685100
2013-01-17,13.970053568019347,14.13132386677768,13.963333812029948,14.077567100524902,41951400
2013-01-18,14.010374719584512,14.138047555573246,13.983495688149937,14.124608039855955,42835000
2013-01-22,14.077569067771275,14.111166570750887,13.849102458854682,14.023812294006348,35955400
2013-01-23,14.037252810461093,14.037252810461093,13.849104712498086,13.85582447052002,37130100
2013-01-24,14.010374719584512,14.178364821062356,13.99021544600858,14.124608039855955,47256000
2013-01-25,14.178367094221755,14.279160914935767,14.144768299541774,14.21196460723877,28354800
2013-01-28,14.252280205668209,14.28587899640297,14.1447666386426,14.15148639678955,30431400
2013-01-29,14.097728249530311,14.104448007027226,13.875981378782868,13.963336944580078,35300200
2013-01-30,14.017097435697035,14.023817194973862,13.70799491727829,13.82894802093506,35260400
2013-01-31,13.855823404529165,14.04397148801709,13.81550485949944,13.822224617004396,29992500
2013-02-01,13.929739544422532,14.050692628087903,13.842385251588,13.996935844421388,25754100
2013-02-04,14.023815046424533,14.19852363420322,13.970058262108898,13.990216255187988,32053300
2013-02-05,14.030535812726548,14.245564266743555,14.030535812726548,14.164928436279297,24952600
2013-02-06,14.14476667784281,14.259000003331952,14.097729652346604,14.238842010498049,27848400
2013-02-07,14.252277609199623,14.285876393813387,14.111166558809568,14.178362846374512,34442900
2013-02-08,14.225403001202938,14.312757297143348,14.198523967582588,14.218683242797852,23056900
2013-02-11,14.272437545308575,14.33963383600602,14.21196101184714,14.292596817016602,33552000
2013-02-12,14.27916141281693,14.292600931157526,14.070854005189712,14.091012001037598,46463500
2013-02-13,14.111171902462122,14.205245971679688,14.06413486785334,14.205245971679688,63608700
2013-02-14,14.03053131736938,14.111167121998072,13.781906709617632,14.104447364807127,67172100
2013-02-15,14.070849860515043,14.158204140672044,14.057410346133157,14.104447364807127,44439700
2013-02-19,14.117885745761976,14.433706618405465,14.07756848751574,14.42026710510254,45590500
2013-02-20,14.440427758182354,14.561380826168657,14.15820436010187,14.185083389282228,47494700
2013-02-21,14.111167140242218,14.12460665464148,13.916298026440806,13.949896812438965,33007100
2013-02-22,13.983493578092869,14.064129378566204,13.923017048153506,14.043970108032228,20483300
2013-02-25,14.1111665754229,14.245559150711008,13.875980209500002,13.882699966430664,37391400
2013-02-26,13.802066905787337,13.96333724418554,13.77518787522294,13.849103927612305,34254700
2013-02-27,13.842387396803312,14.124610875205644,13.734873812808424,14.03725528717041,25190900
2013-02-28,14.037256424411622,14.14477001711682,13.936462591458389,14.017098426818848,30337500
2013-03-01,13.916300028090198,14.043972869921737,13.808786460757162,13.996935844421388,24174800
2013-03-04,13.93645477294922,13.963333796877642,13.828941240560331,13.93645477294922,22634600
2013-03-05,13.99693473152,14.27915814374524,13.99693473152,14.25899887084961,32829500
2013-03-06,14.312759610574789,14.642021417329728,14.272442335290476,14.594983100891112,45966600
2013-03-07,14.594976369564392,14.7629664343775,14.568098625658784,14.648733139038086,37379500
2013-03-08,14.675617387567724,14.762971688427903,14.62858035774586,14.66889762878418,23839100
2013-03-11,14.628578891716945,14.769689967040833,14.547943076058427,14.70249366760254,29120000
2013-03-12,14.62186023879522,14.675617026076482,14.474029394187475,14.58154296875,25987300
2013-03-13,14.54794971288724,14.648743567195808,14.453875619754362,14.5009126663208,30188200
2013-03-14,14.58154355328102,14.689057132153446,14.413553426084984,14.507627487182615,40479600
2013-03-15,14.494184524299213,14.749530174675582,14.366511699111028,14.736090660095217,59804200
2013-03-18,14.60841740433479,14.749529739944162,14.52106312546241,14.56138038635254,30222300
2013-03-19,14.58826001140133,14.615139043230691,14.312756343464256,14.460588455200195,27264100
2013-03-20,14.534501357984045,14.60841740433479,14.500903854186038,14.56138038635254,24571600
2013-03-21,14.111168999690832,14.232122081897089,13.923019618296346,14.003655433654783,64437700
2013-03-22,14.064130290930724,14.158204329533556,13.902859961184731,13.943177223205566,39902900
2013-03-25,14.030532060191296,14.104448111542396,13.916298745222637,14.010374069213867,36429100
2013-03-26,14.07085060547155,14.084288838902268,13.90286051179192,14.010374069213867,27627800
2013-03-27,13.896142035254517,14.043972869921737,13.849105009754163,13.996935844421388,27760900
2013-03-28,14.003652848626842,14.070849135410862,13.9566158323768,14.043970108032228,28323200
2013-04-01,14.138048202585258,14.366513571920844,13.96333833525337,13.996935844421388,40009200
2013-04-02,14.084289017408963,14.306037174272747,14.043971753280422,14.25899887084961,34098100
2013-04-03,14.299319340028834,14.359795885187651,14.185086008246945,14.245562553405762,30101400
2013-04-04,14.232014265252024,14.286205604757033,14.198143870546737,14.252336502075195,25075100
2013-04-05,13.717192239451188,14.022019250470455,13.547844187112284,13.961053848266602,54767100
2013-04-08,14.015244730961657,14.042339746628649,13.866217622712474,13.93395709991455,22968600
2013-04-09,13.981379410077691,14.259110204373044,13.94073622584566,14.20491886138916,27529500
2013-04-10,14.272653005924017,14.631671325950428,14.238783913780583,14.543609619140623,39308100
2013-04-11,14.448782398636755,14.699418199504938,14.408139209206997,14.692644119262695,35992200
2013-04-12,14.679093425778756,14.699415662998712,14.306528120910537,14.59103298187256,31584600
2013-04-15,14.53006554697986,14.65876915545187,14.25910758972168,14.25910758972168,27961000
2013-04-16,14.326849806684915,14.34039796553188,14.1913720942859,14.333623886108398,32745100
2013-04-17,14.191370290888845,14.238787548804032,13.947508630726867,13.974603652954102,30873000
2013-04-18,14.049114655389658,14.123628213926146,13.852671581097749,13.9407320022583,35401400
2013-04-19,13.683326597369964,13.92041289683024,13.5342994468253,13.859447479248049,51142000
2013-04-22,13.90686658296536,13.98815294828464,13.730744402075604,13.947509765625,31452800
2013-04-23,14.055895326421147,14.292982975873963,14.042347165418416,14.164278030395508,34873500
2013-04-24,13.86622021838905,13.906864687532543,13.723968452456734,13.812028884887695,55759200
2013-04-25,13.886543086674212,14.069439330096506,13.81202951520068,13.981377601623535,40488500
2013-04-26,13.961055318881424,14.028793513333836,13.893315832405772,14.00169849395752,33713500
2013-04-29,13.988146790086985,14.272651527499931,13.866216003763876,14.21168613433838,29476200
2013-04-30,14.21846637951352,14.394588559281663,14.0897614612169,14.171049118041992,37777300
2013-05-01,14.11008589646556,14.157503165323638,13.784937802561307,13.805258750915527,44773400
2013-05-02,13.866218148036891,14.05588843298379,13.845897208522551,14.042340278625488,54869800
2013-05-03,14.17782116162688,14.198142103898109,14.062664418004548,14.110081672668455,41962700
2013-05-06,14.13717824466498,14.171047343754491,14.049116519794948,14.09653377532959,31315900
2013-05-07,14.00847727862344,14.02879822697766,13.744294613829195,13.805258750915527,55003400
2013-05-08,13.818807598951343,14.062669327528754,13.818807598951343,14.03557300567627,37412500
2013-05-09,14.035568105611864,14.191369317823224,13.967829908676729,14.110081672668455,25790200
2013-05-10,14.110080166338962,14.29297637939453,14.10330608896396,14.292976379394531,26926900
2013-05-13,14.320069894811374,14.414905676090724,14.259104496854295,14.40813159942627,35347200
2013-05-14,14.36748713943954,14.50974016534706,14.326843971475828,14.40813159942627,38494300
2013-05-15,14.394589948353204,14.421686267250845,14.306529495983074,14.367493629455566,55412900
2013-05-16,15.925498511960557,16.419994748048833,15.823889891014485,16.182907104492188,201626500
2013-05-17,16.15580418107485,16.42676080187644,16.054195609777135,16.419986724853516,78569900
2013-05-20,16.189672783027145,16.23709002872606,16.01355066184328,16.223543167114258,54632000
2013-05-21,16.18290112454602,16.298057863604885,15.979683957747191,16.264188766479492,48135200
2013-05-22,16.25741295862786,16.270961112845594,15.74936880367074,15.81033420562744,46836300
2013-05-23,15.6613115927949,15.993233686969624,15.620667121817563,15.925494194030762,44376600
2013-05-24,15.844201545990574,16.02709773162325,15.790010227138998,15.939037322998049,25036200
2013-05-28,16.128715753852703,16.33870836810146,16.04742937390533,16.182907104492188,40023900
2013-05-29,16.060965493789,16.419983759018397,16.05419271001248,16.33869743347168,37314000
2013-05-30,16.359029456082315,16.718047964634383,16.270968995053778,16.508056640625,45162100
2013-05-31,16.392888747843774,16.616428081131513,16.31160113027421,16.33869743347168,40885800
2013-06-03,16.43354135600439,16.59611539256217,16.27774139913947,16.514827728271484,30815300
2013-06-04,16.44031060892231,16.6638500050624,16.27773662009526,16.50127601623535,30628500
2013-06-05,16.4403130274269,16.690947479230267,16.39966855522359,16.47418212890625,45742100
2013-06-06,16.582562834033066,16.724815885797938,16.419988840604105,16.629980087280273,44830200
2013-06-07,16.677396195669452,16.78577884211868,16.514820933972544,16.58933448791504,42729400
2013-06-10,16.643527771950314,16.711267256967385,16.447084686626336,16.50127601623535,33779400
2013-06-11,16.345477546843192,16.562244193556328,16.291286208170764,16.304834365844727,28060200
2013-06-12,16.40644271126618,16.467408127835135,16.243868697756774,16.250642776489258,29980300
2013-06-13,16.209996324662235,16.528370208695254,16.176125937835437,16.4945011138916,27238900
2013-06-14,16.467410043916715,16.5961149707627,16.311610091011538,16.318384170532227,29841100
2013-06-17,16.433539171595353,16.907713058853965,16.413216935218095,16.731592178344727,46042800
2013-06-18,16.74513816269331,16.921260325957537,16.731591297844794,16.812877655029297,34939200
2013-06-19,16.785778032730185,16.907707535088992,16.71803855895996,16.71803855895996,29472900
2013-06-20,16.58256071433859,16.75190876401612,16.46062991184707,16.555465698242188,47759000
2013-06-21,16.514825810578092,16.6774011202813,16.399669053218663,16.582565307617188,62052200
2013-06-24,16.474181628293138,16.575790221666942,16.28451259853494,16.298059463500977,35972700
2013-06-25,16.46740593327832,16.555467653041518,16.250640610820042,16.264188766479492,41334800
2013-06-26,16.4606372023675,16.56224711079616,16.37935082605296,16.521602630615234,32721400
2013-06-27,16.57579090763062,16.738364922161253,16.56901682885558,16.684173583984375,27115400
2013-06-28,16.54869352716377,16.670624343698343,16.460631807656252,16.487728118896484,35574300
2013-07-01,16.658267402138502,16.93795155740831,16.58322974546734,16.603694915771484,33674000
2013-07-02,16.535477262960484,16.808339666419783,16.521833817509876,16.590049743652344,31098600
2013-07-03,16.61734280878038,16.94477781459106,16.55594858255199,16.77423858642578,24775000
2013-07-05,16.80834035954503,16.82198380555825,16.542299667840318,16.760589599609375,19984900
2013-07-08,16.821984563863264,16.883378772579682,16.637801937714013,16.8015193939209,34669400
2013-07-09,16.890202497320374,17.190351853154926,16.87655904907543,17.16306495666504,46103900
2013-07-10,17.101671388120696,17.435928076111292,17.09484966373996,17.33360481262207,37757800
2013-07-11,17.476860674185122,17.688328952790727,17.442752047886763,17.64739990234375,45944600
2013-07-12,17.633754249459408,17.70197019242525,17.504144087935394,17.695148468017578,28410100
2013-07-15,17.58600262304917,17.72925492529938,17.490499787104863,17.688325881958008,26879600
2013-07-16,17.64057644456556,17.729256262009752,17.483679381224416,17.538251876831055,26336200
2013-07-17,17.59964504789551,17.640575392993785,17.463214467567138,17.545072555541992,22080800
2013-07-18,17.647399041210974,17.838402134717263,17.55189619334684,17.64057731628418,32996900
2013-07-19,17.640571956113195,17.736073473847753,17.47685451094941,17.613285064697266,39224200
2013-07-22,17.736076929334732,17.763363826066918,17.381355078481434,17.545072555541992,30419600
2013-07-23,17.531427350825506,17.579178110668302,17.3881737701865,17.435924530029297,27954800
2013-07-24,17.626931485004796,17.729254742860704,17.360890754357268,17.456392288208008,27330800
2013-07-25,17.46321066157015,17.47685410696274,17.265384606709308,17.394994735717773,31482600
2013-07-26,17.224455571642107,17.394994735717773,17.210812126249518,17.394994735717773,19946400
2013-07-29,17.29950074522825,17.37453712530612,17.210819612711955,17.279035568237305,17839400
2013-07-30,17.367711740755183,17.763363939227233,17.333604420733526,17.51096534729004,45348500
2013-07-31,17.59964458898412,17.661038803919826,17.42910539218733,17.456392288208008,30709400
2013-08-01,17.592830412413257,17.688331980171768,17.497327543543467,17.66104507446289,23330000
2013-08-02,17.59964438790718,17.865686416625977,17.551893621527366,17.865686416625977,26496700
2013-08-05,17.81111352575643,18.02258175830157,17.81111352575643,17.94754409790039,28701800
2013-08-06,18.01576156625083,18.01576156625083,17.777006418311164,17.879329681396484,26093500
2013-08-07,17.94755440313647,18.070342899347025,17.81794548034668,17.81794548034668,33489600
2013-08-08,17.92025861346395,17.95436593143075,17.858864400235092,17.913436889648438,20512100
2013-08-09,17.940728534853395,17.97483716543514,17.64058039240134,17.77018928527832,27309000
2013-08-12,17.640569384097386,18.043041866027203,17.63374766223802,17.96800422668457,32103600
2013-08-13,18.043043962628804,18.0635078294744,17.783823706293088,17.954362869262695,36466000
2013-08-14,18.04305046138384,18.04305046138384,17.715614161701996,17.995298385620117,77049400
2013-08-15,16.637805454818984,16.937954838536236,16.56276908472289,16.699199676513672,130110100
2013-08-16,16.733314990733874,16.821994845798976,16.542310524524794,16.555953979492188,42426200
2013-08-19,16.590061315799193,16.821994845798976,16.542310524524794,16.555953979492188,39630400
2013-08-20,16.5627641538617,16.753767185727924,16.521833817509876,16.590049743652344,43650200
2013-08-21,16.617339795727823,16.699197881782474,16.405870254346528,16.419513702392578,33392900
2013-08-22,16.41951677346092,16.521840050722954,16.3444790962836,16.37858772277832,24327000
2013-08-23,16.419514592239732,16.480908810663358,16.262618834539747,16.276262283325195,41268600
2013-08-26,16.262620064752515,16.40587238450361,16.208047566593386,16.25579833984375,35708500
2013-08-27,16.180755790473864,16.22850785044391,15.989752755036053,16.017038345336914,39768700
2013-08-28,16.06479094332088,16.085256114222357,15.948824243767316,15.996576309204102,28035900
2013-08-29,16.01021845536101,16.20122281377592,15.996576309204102,15.996576309204102,26605500
2013-08-30,16.003403426622803,16.064797663900283,15.83968589425328,15.901080131530762,35248400
2013-09-03,16.08525427275496,16.214864404738186,16.003394899631186,16.017038345336914,31875000
