date,open,high,low,close,volume
2017-03-20,32.470077782920484,32.72447440183468,32.43076258342925,32.71522521972656,86168000
2017-03-21,32.865544862425665,33.02512058613141,32.31512506851309,32.3405647277832,158119600
2017-03-22,32.342877504775444,32.747597084061425,32.322060673038834,32.70596694946289,103440800
2017-03-23,32.66895859115008,32.742966140564654,32.51863560860373,32.590328216552734,81385200
2017-03-24,32.72445309652844,32.77995873966594,32.45849605534966,32.52556228637695,89582400
2017-03-27,32.23649033017133,32.65971177065704,32.058412739296315,32.58108139038086,94300400
2017-03-28,32.58800927178649,33.311876479489214,32.52093950452232,33.25637435913086,133499200
2017-03-29,33.228624693216595,33.41595496380093,33.11530549478005,33.33038330078125,116760000
2017-03-30,33.346581457356166,33.41827407587476,33.18700574316975,33.28644943237305,84829200
2017-03-31,33.23788600326598,33.36508429564354,33.07368392967407,33.2240104675293,78646800
2017-04-03,33.23557605037279,33.33039339169721,33.082938092814025,33.23326110839844,79942800
2017-04-04,33.12919163465926,33.50847159319599,33.110689742916605,33.48072052001953,79565600
2017-04-05,33.35351537608284,33.64028934593868,33.25869452368603,33.3072624206543,110871600
2017-04-06,33.36970712163922,33.4229013804629,33.17544256357612,33.2240104675293,84596000
2017-04-07,33.240192208213244,33.34426223880752,33.13381076498328,33.14999771118164,66688800
2017-04-10,33.21011534462379,33.27487015911941,33.04822477951201,33.11066818237305,75733600
2017-04-11,33.057496631681495,33.1523174967134,32.391442692359455,32.75453567504883,121517600
2017-04-12,32.7475893661455,32.87478409512995,32.61113840105722,32.79384231567383,81400000
2017-04-13,32.8192903850695,32.92798678522125,32.620399475097656,32.620399475097656,71291600
2017-04-17,32.71983974407023,32.81234918605461,32.57876593280913,32.800785064697266,66328400
2017-04-18,32.70365059752099,32.849347224425514,32.63426940291809,32.65508270263672,58790000
2017-04-19,32.81235686274012,32.840107937390805,32.481641264693536,32.53483200073242,69313600
2017-04-20,32.659708783096434,33.05286417738773,32.6458332500669,32.941856384277344,93278400
2017-04-21,32.941872578916445,32.99737473832014,32.80542506521456,32.902557373046875,69283600
2017-04-24,33.186998192294524,33.2910682125583,33.11299064880763,33.21937561035156,68537200
2017-04-25,33.28182002204297,33.510773367645065,33.27256731439549,33.42520523071289,75486000
2017-04-26,33.411326341026495,33.441392344548845,33.15924478050825,33.22862243652344,80164800
2017-04-27,33.28413629291438,33.33964196027927,33.14306247612717,33.25407028198242,56985200
2017-04-28,33.32344209927125,33.37200998564693,33.13380396471171,33.221683502197266,83441600
2017-05-01,33.55702738480217,34.04268863442368,33.52464996816074,33.8993034362793,134411600
2017-05-02,34.12132527927324,34.24852355694448,33.95943816627095,34.11438751220703,181408800
2017-05-03,33.67035404157906,34.10976596924904,33.36508169256447,34.01031875610352,182788000
2017-05-04,33.88543349087821,34.028818712660346,33.7212314394226,33.88774490356445,93487600
2017-05-05,33.94093680090705,34.45435274496605,33.94093680090705,34.449729919433594,109310800
2017-05-08,34.46591335230264,35.54593585491734,34.46591335230264,35.38636016845703,195009600
2017-05-09,35.58525580803918,35.81883907325609,35.488123535633214,35.61301040649414,156521600
2017-05-10,35.52974356050255,35.601436155771424,35.178214820705925,35.44417190551758,103222800
2017-05-11,35.40238278953829,35.778586322509284,35.36987172307813,35.75071716308594,109020400
2017-05-12,35.924893339993226,36.32431713842479,35.91792693425418,36.25000762939453,130108000
2017-05-15,36.229093023581775,36.37771553649131,36.00616102593758,36.1571044921875,104038800
2017-05-16,36.21283996336312,36.24070557774728,35.92952773898997,36.10369491577149,80194000
2017-05-17,35.669442973116695,35.894699495583275,34.76609592962105,34.89149475097656,203070800
2017-05-18,35.12836206645458,35.60906166779874,35.09585099942377,35.423282623291016,134272800
2017-05-19,35.61835754018011,35.75768918542705,35.444190326040655,35.544044494628906,107843200
2017-05-22,35.7623345341987,35.897024271293674,35.50921236746691,35.760013580322266,91865600
2017-05-23,35.971328243695154,35.971328243695154,35.60209465796139,35.71588516235352,79675600
2017-05-24,35.725166002158055,35.80179997561155,35.45346566542646,35.60905456542969,76712000
2017-05-25,35.69962089786806,35.843601487149655,35.53706559716929,35.73213195800781,76942400
2017-05-26,35.76232735024439,35.818062123052115,35.602092978932454,35.67176055908203,87710400
2017-05-30,35.62762849278948,35.86217229085212,35.606729287142585,35.68568420410156,80507600
2017-05-31,35.755352628315414,35.80179648979682,35.38611914589491,35.474361419677734,97804800
2017-06-01,35.56956701753251,35.606723517176604,35.34895605898382,35.5718879699707,65616400
2017-06-02,35.66479670000693,36.09905242919922,35.50456231726266,36.09905242919922,111082800
2017-06-05,35.841275455696355,35.86682011210074,35.63692174790094,35.746063232421875,101326800
2017-06-06,35.73910180396234,36.18264837987697,35.71123619071204,35.866825103759766,106499600
2017-06-07,35.99920276164095,36.222134809688505,35.87380038410332,36.08047866821289,84278400
2017-06-08,36.05260614156639,36.119949225164746,35.855215254172016,35.99222946166992,85003200
2017-06-09,36.03866300878883,36.03866300878883,33.90917999697816,34.5965576171875,259530800
2017-06-12,33.844172355185975,33.92544825765064,33.09408971205364,33.769859313964844,289229200
2017-06-13,34.17391076038403,34.24125381851665,33.70714062822444,34.041542053222656,136661600
2017-06-14,34.2528694453794,34.2528694453794,33.402932987021146,33.709468841552734,126124800
2017-06-15,33.282193298333425,33.55156921439652,33.024425694460675,33.5074462890625,128661600
2017-06-16,33.38900055920638,33.55620129202588,33.02208803682132,33.03834533691406,201444400
2017-06-19,33.36113072708086,34.076377428362726,33.36113072708086,33.98348617553711,130165600
2017-06-20,34.10657924464875,34.10657924464875,33.658390708347625,33.674644470214844,99600400
2017-06-21,33.79308703345172,33.92081037354946,33.58176328378467,33.87436294555664,85063200
2017-06-22,33.851129835517035,34.06709541067822,33.70018283912189,33.81861877441406,76425200
2017-06-23,33.702511421170456,34.17392363602884,33.6978659708955,33.969566345214844,141757600
2017-06-26,34.17624985182483,34.434017458450086,33.76057234593985,33.86275100708008,102769600
2017-06-27,33.67464834866677,33.94170686441449,33.351858593309146,33.377403259277344,99047600
2017-06-28,33.55388490762354,33.93008483596802,33.24502805476496,33.86506271362305,88329600
2017-06-29,33.60497269002048,33.7025058690851,33.04066927982692,33.365779876708984,125997600
2017-06-30,33.544594433334126,33.66303037038063,33.38900552836239,33.44474029541016,92096400
2017-07-03,33.64445478843934,33.741987980943975,33.23109831111197,33.3239860534668,57111200
2017-07-05,33.36811839596024,33.62356153130485,33.14286183651487,33.46100616455078,86278400
2017-07-06,33.212526386507434,33.32399240727423,33.07087024917093,33.14517974853516,96515200
2017-07-07,33.184650423351705,33.614264198357915,33.184650423351705,33.481895446777344,76806800
2017-07-10,33.46564155235199,33.89293082888166,33.29379533435106,33.68625259399414,84362400
2017-07-11,33.60962347522592,33.86971556488356,33.52834757625345,33.79540252685547,79127200
2017-07-12,33.874352368642334,33.94634089873578,33.63052116502008,33.84416580200195,99538000
2017-07-13,33.788439004858915,34.48278689647381,33.774506194900255,34.31558609008789,100797600
2017-07-14,34.36202366897313,34.67784696272992,34.21340115093702,34.61050033569336,80528400
2017-07-17,34.55941949988858,35.04244009501903,34.50136376510992,34.73126220703125,95174000
2017-07-18,34.647659144358606,34.863628303726074,34.524581279562305,34.85201644897461,71475200
2017-07-19,34.94490251484222,35.163192617256435,34.82182465598151,35.07030487060547,83692000
2017-07-20,35.18176724621783,35.23750201452352,34.87755583235936,34.91238784790039,68974800
2017-07-21,34.831126529812465,34.93562616357618,34.57335887669316,34.896148681640625,105010400
2017-07-24,34.96811236798194,35.40004695130238,34.81019900911605,35.31876754760742,85972800
2017-07-25,35.25143268115461,35.725165780959614,35.25143268115461,35.469722747802734,75415600
2017-07-26,35.61138770902635,35.74607389010833,35.54404107504466,35.636932373046875,63124000
2017-07-27,35.704265786046555,35.76000054974113,34.20642900322231,34.96347427368164,129905200
2017-07-28,34.80789009184128,34.886845026854395,34.6453347716848,34.717323303222656,68854800
2017-07-31,34.81020587973777,34.91006355379913,34.39917396192902,34.53850555419922,79383600
2017-08-01,34.62443215930494,34.88452064600083,34.464197808236975,34.84504318237305,141474400
2017-08-02,36.98846924366249,37.0976143078871,36.26393481173815,36.491512298583984,279747200
2017-08-03,36.470615399663664,36.50777192249038,35.99920308955295,36.12692642211914,108389200
2017-08-04,36.24302755512729,36.55188087558903,36.1547817244582,36.31733703613281,82239600
2017-08-07,36.47292438903443,36.90485908074103,36.38235760900434,36.87931442260742,87481200
2017-08-08,36.83055123229838,37.58063016385648,36.75391725450724,37.17424011230469,144823600
2017-08-09,36.98380787561846,37.45057804743836,36.94897586732114,37.40180969238281,104526000
2017-08-10,37.27824913516524,37.301564035629255,36.04963143103684,36.21049499511719,163217200
2017-08-11,36.50890176981059,36.96817749298978,36.385340641986126,36.71405792236328,105028400
2017-08-14,37.14304419731428,37.35053406139659,37.0101556317673,37.26660537719727,88490800
2017-08-15,37.45542857856814,37.81445451673215,37.334197516426045,37.67457580566406,117862000
2017-08-16,37.75384931414014,37.88673429761588,37.33653603849995,37.52304458618164,110686400
2017-08-17,37.42280135501694,37.46709753887228,36.79799820341061,36.80266189575195,111762400
2017-08-18,36.80267106688966,37.18501211499411,36.53689745488237,36.71874237060547,109712400
2017-08-21,36.71872292938455,36.80964533910601,36.161531022147095,36.65111541748047,105474000
2017-08-22,36.88891503972682,37.30156459410838,36.83995872831552,37.250274658203125,86418400
2017-08-23,37.084755546287134,37.41114285393085,37.04045936367374,37.296905517578125,77596400
2017-08-24,37.40182334806708,37.47409814181354,36.96353223652894,37.13138961791992,79275600
2017-08-25,37.21997627494317,37.4321298359122,37.13138745357405,37.26893615722656,101920400
2017-08-28,37.334209744062925,37.7678406493684,37.28524986687383,37.64427947998047,103864000
2017-08-29,37.32489492706872,38.028959688586106,37.30158001661598,37.9800033569336,118067600
2017-08-30,38.18747906566275,38.2084603428615,37.91004809818634,38.08256912231445,109078400
2017-08-31,38.15018691185141,38.355346719281485,38.11288448189038,38.23411560058594,107140400
2017-09-01,38.42060912649053,38.453247850568346,38.14784188440717,38.24575805664063,66364400
2017-09-05,38.17583381778042,38.2924012492851,37.4321330356037,37.7864990234375,117874000
2017-09-06,37.93337290983247,37.99865038307383,37.42280702048679,37.746864318847656,86606800
2017-09-07,37.78883549533773,37.823807865129176,37.38551311004178,37.595333099365234,87714000
2017-09-08,37.5020751249606,37.56968267165352,36.95887045395499,36.98218536376953,114446000
2017-09-11,37.41813321896013,37.77949284936803,37.27592085695525,37.65126800537109,126323200
2017-09-12,37.91006121634185,38.22479471264968,37.01482417253426,37.5020751953125,286856000
2017-09-13,37.27126828542117,37.29225312604864,36.81432595984093,37.21997833251953,179629600
2017-09-14,37.06610865777309,37.16169123643117,36.85628517208367,36.90058135986328,95042800
2017-09-15,36.944872972530696,37.52770998723289,36.8352993291783,37.27359390258789,196458400
2017-09-18,37.32721555895089,37.4181379949622,36.83530095454224,36.99150085449219,113077600
2017-09-19,37.187338059622085,37.247955396378906,36.937885623859245,37.0054931640625,83242400
2017-09-20,36.81199439763381,36.89592309278053,35.86313733048767,36.38536071777344,211805600
2017-09-21,36.32240337240325,36.32240337240325,35.61134150486139,35.76054763793945,150046800
2017-09-22,35.32925190837592,35.49944290200472,35.100780762399374,35.410850524902344,186581600
2017-09-25,34.967898570654704,35.396865854855974,34.77439621197188,35.09845352172852,177549200
2017-09-26,35.38520697199507,35.88411540480355,35.36422568942429,35.7022705078125,146640000
2017-09-27,35.856132681053886,36.070616268553735,35.79551535680401,35.95637893676758,102016800
2017-09-28,35.87712528643613,35.968047744162725,35.599694219759755,35.73491287231445,88022000
2017-09-29,35.718586563733275,35.93307016660472,35.43649187240753,35.93073654174805,105199200
2017-10-02,35.963369410810394,36.00766558760655,35.6043434195518,35.85845947265625,74795200
2017-10-03,35.90509005330215,36.15687606969623,35.881778707204724,36.01466369628906,64921200
2017-10-04,35.816497009244245,35.87011701201535,35.54372974642461,35.781524658203125,80655200
2017-10-05,35.94473475357108,36.23848698449471,35.914429637614404,36.226829528808594,85135200
2017-10-06,36.12890614100588,36.25013725286414,36.03332000363002,36.205841064453125,69630400
2017-10-09,36.324739942791545,36.5392235751542,36.25013864157454,36.33173370361328,65051600
2017-10-10,36.38302081015903,36.83530294716818,36.15921336664957,36.34571838378906,62468000
2017-10-11,36.362046209643886,36.597511149322166,36.31075625330116,36.49726486206055,67622400
2017-10-12,36.45062095789874,36.688415850557455,36.30607498845553,36.369022369384766,64500400
2017-10-13,36.53922473268391,36.66744961407022,36.4646234291036,36.5998420715332,65576800
2017-10-16,36.81198442564828,37.30156894094005,36.75370072417806,37.27359390258789,96486000
2017-10-17,37.25029205905005,37.50440823278845,37.12206715938882,37.4111557006836,75989200
2017-10-18,37.39949440603615,37.46710550862503,37.208325667636494,37.24562454223633,65496800
2017-10-19,36.5438909142801,36.62082584835076,36.14056858477861,36.364376068115234,170336800
2017-10-20,36.51124343379811,36.77701697998047,36.35970722734556,36.42731475830078,95896400
2017-10-23,36.576518227414056,36.76302677683366,36.25246100127243,36.40866088867188,87937200
2017-10-24,36.43665364471187,36.70009723227727,36.41567235650482,36.62549591064453,71028800
2017-10-25,36.58118226799272,36.7303883974792,36.19884133884892,36.46461486816406,84828400
2017-10-26,36.65580302898003,36.79568540603464,36.55089302486738,36.69776916503906,68002000
2017-10-27,37.1360375971169,38.14085148861399,36.99848893047398,38.01262664794922,177816800
2017-10-30,38.20846834005119,39.18297380971977,38.16883584459568,38.86824035644531,178803200
2017-10-31,39.14333745280536,39.55132341488135,38.9195300028712,39.40911102294922,144187200
2017-11-01,39.60261203671337,39.61893318218024,38.609458951518015,38.90787124633789,134551200
2017-11-02,38.84026655427204,39.28322133630903,38.532526851703295,39.19229888916016,165573600
2017-11-03,40.56546922766644,40.62608301597917,39.89403963313046,40.21576690673828,237594400
2017-11-06,40.1854541103544,40.79626985390001,40.03391787644416,40.62374877929688,140105200
2017-11-07,40.544479239242015,40.85687905844864,40.47220801094028,40.75429916381836,97446000
2017-11-08,40.71934628688652,41.08769989013672,40.64241133582573,41.08769989013672,97638000
2017-11-09,40.82423885297688,41.05504360757581,40.36496296870802,41.003753662109375,117930400
2017-11-10,40.97100210219782,41.03417579631033,40.77446568734088,40.8680534362793,100582000
2017-11-13,40.59430185054368,40.82827477187247,40.57090313035342,40.70426940917969,67928400
2017-11-14,40.48666615140972,40.589614791274506,40.05147644570856,40.08891296386719,99130000
2017-11-15,39.76837827716392,39.850270228825735,39.3963621839097,39.56014251708984,116632400
2017-11-16,40.05148294148341,40.21292482835104,39.8455891985037,40.03276824951172,94550000
2017-11-17,40.0187330732701,40.100625036439055,39.69117236088227,39.81049728393555,87598000
2017-11-20,39.843241014580016,39.90641469316812,39.67244180817521,39.77070999145508,65049600
2017-11-21,39.95789080987073,40.64109123634763,39.95789080987073,40.510066986083984,100525200
2017-11-22,40.56155489962581,40.94527043403038,40.48902384893718,40.9359130859375,102355600
2017-11-24,40.96865385426304,41.062241580806,40.86336319922356,40.938236236572266,56106800
2017-11-27,40.9569649952354,40.96398389801827,40.55686968589246,40.73234939575195,82867200
2017-11-28,40.781476150791256,40.91483884393796,40.21058171803251,40.493690490722656,105715200
2017-11-29,40.39074142106722,40.45859198877118,39.110909418349486,39.65372467041016,166665600
2017-11-30,39.87599966375106,40.27609489391926,39.41039587728747,40.20824432373047,166108800
2017-12-01,39.76370451395961,40.16613829761256,39.424444430220944,40.02107620239258,159037200
2017-12-04,40.35565296302134,40.38840903284762,39.68883220509846,39.728607177734375,130169600
2017-12-05,39.555461202335145,40.13103615521028,39.40103821861945,39.691165924072266,109400800
2017-12-06,39.19046816116915,39.82219439660401,38.9471378700168,39.54376602172852,114240000
2017-12-07,39.54844452577864,39.878347217696,39.52036891630265,39.61629867553711,102693200
2017-12-08,39.89005432997372,40.00937926357805,39.49931988488124,39.62800216674805,93420800
2017-12-11,39.588214449480425,40.451575032247945,39.49228470247444,40.40010070800781,141095200
2017-12-12,40.27844003213489,40.33459482276244,40.11700170310015,40.173152923583984,77636800
2017-12-13,40.3603236905737,40.60365392630902,40.24333724509378,40.30651092529297,95273600
2017-12-14,40.336936111203535,40.50773893926903,40.16145639453041,40.29482269287109,81906000
2017-12-15,40.62471947276233,40.75106327941676,40.35097158322487,40.70426940917969,160677200
2017-12-18,40.91717588101064,41.45999107276082,40.912495424058434,41.27749252319336,117684400
2017-12-19,40.95228306519039,41.03651346570218,40.732347932179394,40.8376350402832,109745600
2017-12-20,40.9148533800802,41.043539231567685,40.53581829946644,40.793190002441406,93902400
2017-12-21,40.75106491339718,41.18391626326869,40.73468866472213,40.947601318359375,83799600
2017-12-22,40.87038982280775,41.043531076785065,40.82827640894882,40.947601318359375,65397600
2017-12-26,39.96256901940401,40.11933042216135,39.7005169634749,39.90875625610352,132742000
2017-12-27,39.79880407154889,39.95790397926457,39.70755475503096,39.91579055786133,85992800
2017-12-28,40.00937316684711,40.20825159602638,39.88770623710885,40.02809143066406,65920800
2017-12-29,39.89705327796752,39.91342952177186,39.5928878444819,39.5952262878418,103999600
2018-01-02,39.812831542998936,40.31353343162475,39.60225378021744,40.30417251586914,102223600
2018-01-03,40.3673575242742,40.8399839384858,40.23399478356826,40.29716491699219,118071600
2018-01-04,40.36968122128297,40.587277867352185,40.26205569022581,40.48432922363281,89738400
2018-01-05,40.58026570794173,41.031831750925626,40.48901640769327,40.94526290893555,94640000
2018-01-08,40.793190002441406,41.0879946684583,40.69491821029147,40.793190002441406,82271200
2018-01-09,40.83997607024875,40.959300980538,40.57324707008062,40.78850173950195,86336000
2018-01-10,40.51474969876762,40.78147867169188,40.477313176567634,40.77913665771485,95839600
2018-01-11,40.849330820735744,41.05990858862975,40.82593567106534,41.010772705078125,74670800
2018-01-12,41.22134891451,41.49743882718429,41.09734354776063,41.43426513671875,101672400
2018-01-16,41.62377788182528,41.97239879142603,41.2119868591207,41.22368621826172,118263600
2018-01-17,41.21432196841968,41.93963933476282,40.9616343961619,41.904544830322266,137547200
2018-01-18,41.96771943201362,42.138522225627405,41.70567091708424,41.94198226928711,124773600
2018-01-19,41.78991629813146,42.01687038627741,41.50914942139618,41.75482177734375,129700400
2018-01-22,41.48340442098347,41.59571043645508,41.3196240713074,41.413211822509766,108434400
2018-01-23,41.48339306556889,41.98409489474454,41.371087080839246,41.42255783081055,130756400
2018-01-24,41.471690023202605,41.48338938039704,40.5240992127342,40.76275253295898,204420400
2018-01-25,40.83060927185792,40.93355791852135,39.89939813455858,40.03510284423828,166116000
2018-01-26,40.24334828963391,40.24334828963391,39.78944018537663,40.128700256347656,156572000
2018-01-29,39.81283158103543,39.81283158103543,39.08985613945785,39.29809188842773,202561600
2018-01-30,38.729541853621896,39.16005122173868,38.53534387807986,39.06646347045898,184192800
2018-01-31,39.04306324959199,39.41040247806591,38.95649440447249,39.17408752441406,129915600
2018-02-01,39.113246399868274,39.45250636599173,39.017316661059965,39.2559700012207,188923200
2018-02-02,38.839509292555,39.026688364620185,37.45907033009402,37.55265808105469,346375200
2018-02-05,37.22508352363501,38.343473510914,36.49976622822229,36.61441421508789,290954000
2018-02-06,36.22602293342309,38.30604177963437,36.03182500659377,38.14459991455078,272975200
2018-02-07,38.158634024496976,38.23116504204853,37.21806566960294,37.32802963256836,206434400
2018-02-08,37.50352025097628,37.66964260600261,36.27282389580829,36.300899505615234,217562000
2018-02-09,36.89995995166039,37.09259809366148,35.29540922724705,36.74490737915039,282690400
2018-02-12,37.235912711121244,38.50216852680545,37.00333379549357,38.22495651245117,243278000
2018-02-13,38.046412100350224,38.70420816084328,37.97593331088665,38.607887268066406,130196800
2018-02-14,38.302457402599394,39.35962782341269,38.26487184534086,39.3196907043457,162579600
2018-02-15,39.88823055901645,40.66348992516853,39.70263991420008,40.63999938964844,204588800
2018-02-16,40.49199509364272,41.06991676593039,40.35338910191299,40.50843811035156,160704400
2018-02-20,40.41916559216763,40.93835192750996,40.271160528345504,40.3721809387207,135722000
2018-02-21,40.60240425439604,40.90545828630088,40.17483570529584,40.18893432617188,149886400
2018-02-22,40.360446583179325,40.86553803994185,40.33930402017819,40.52489471435547,123967600
2018-02-23,40.79974726575893,41.264901443927855,40.76920562691521,41.22966384887695,135249600
2018-02-26,41.42936112532119,42.143537339161625,41.3964715020134,42.04486846923828,152648800
2018-02-27,42.07541098084055,42.39960767878216,41.85457911206718,41.90861129760742,155712400
2018-02-28,42.11298169191471,42.43248231982833,41.828722238848975,41.84516525268555,151128400
2018-03-01,41.943837330028686,42.235147908327306,40.5624699189913,41.11219787597656,195208000
2018-03-02,40.59537129698096,41.41761549275726,40.51314544352325,41.3964729309082,153816000
2018-03-05,41.16153961904458,41.75590432996107,40.99943950066743,41.539772033691406,113605600
2018-03-06,41.79583864338566,41.875712915688,41.37766911815642,41.5045280456543,95154000
2018-03-07,41.098101067014966,41.31188534708122,40.94070051781095,41.11924362182617,126814000
2018-03-08,41.22496782502932,41.610247764152966,41.12865052877318,41.567962646484375,95096400
2018-03-09,41.807585336347394,42.286834550653744,41.67367530628129,42.282135009765625,128740800
2018-03-12,42.35495927254413,42.848307080513344,42.33616827949504,42.6909065246582,128828400
2018-03-13,42.89530009187744,43.10908442263921,42.108297159232286,42.27979278564453,126774000
2018-03-14,42.36200890641291,42.40899355680424,41.77234025219969,41.92034530639648,117473600
2018-03-15,41.93444319211999,42.34321720616517,41.83342636615037,41.96968078613281,90975200
2018-03-16,41.969679637122375,42.0800955416054,41.72770527232746,41.82167816162109,157618800
2018-03-19,41.65723533010099,41.69247292758487,40.79740210449804,41.18268203735352,133787200
2018-03-20,41.16858673095703,41.53507208120745,41.09810795174742,41.16858673095703,78597600
2018-03-21,41.12159543622554,41.133342496005184,40.2335722043143,40.23592376708984,148219600
2018-03-22,39.937564805796335,40.56716704796147,39.60866864715772,39.66740036010742,165963200
2018-03-23,39.55932956569778,39.91876733613964,38.74883270263672,38.74883270263672,164115200
2018-03-26,39.48415854628537,40.6658403493108,39.10122662256602,40.58831405639648,150164800
2018-03-27,40.802096971098365,41.14743975601389,39.2139926238872,39.54758834838867,163690400
2018-03-28,39.29152092313844,39.94226938848122,38.80757212089568,39.110626220703125,166674000
2018-03-29,39.42307077251929,40.34868305635966,39.20928649687109,39.41602325439453,153594000
2018-04-02,39.14820872113764,39.688541173485575,38.63841790528605,39.1576042175293,150347200
2018-04-03,39.38313485861057,39.643903791381845,38.73473807820319,39.559329986572266,121112000
2018-04-04,38.73474657002297,40.40977284946621,38.70890446886859,40.31580352783203,138422000
2018-04-05,40.54367179938673,40.93129962590363,40.42620838714539,40.59535598754883,107732800
2018-04-06,40.1654552459367,40.520193599758414,39.51470668278402,39.5569953918457,140021200
2018-04-09,39.9093846023058,40.66349797567897,39.902337081784566,39.94932174682617,116070800
2018-04-10,40.64234860462888,40.87727547517586,40.29700581814884,40.701080322265625,113634400
2018-04-11,40.46145174642336,40.858478709963855,40.336940798469165,40.51078796386719,89726400
2018-04-12,40.7386644739953,41.11219729191981,40.651739104982695,40.91016006469727,91557200
2018-04-13,41.06050270180035,41.30952451735432,40.84202251503259,41.04875564575195,100497200
2018-04-16,41.11924966831207,41.391765697170506,41.07226501136739,41.30484390258789,86313600
2018-04-17,41.462241502852926,42.03781157474124,41.44344692448237,41.87336349487305,106421600
2018-04-18,41.77234853740734,42.009626983699256,41.55386825663928,41.779396057128906,83018000
2018-04-19,40.82088373162085,41.20381560263127,40.56246637550921,40.59535598754883,139235200
2018-04-20,40.07852353288215,40.22417703818973,38.863948518722765,38.93207931518555,261964400
2018-04-23,39.192849722893605,39.21399228063409,38.54914881565372,38.81931686401367,146062000
2018-04-24,38.92033728806554,39.07538989520362,37.87491334848278,38.27898788452149,134768000
2018-04-25,38.203814894364,38.86161099266005,38.15448224819449,38.4457893371582,113528400
2018-04-26,38.55619871850129,38.934431141828505,38.380003557038926,38.57969284057617,111852000
2018-04-27,38.52800672018398,38.60553301752879,37.736304314562105,38.133331298828125,142623200
2018-04-30,38.08869035766404,39.29386262956207,38.02055956548532,38.82400894165039,169709600
2018-05-01,39.09417764440143,39.7496219731945,38.8263611810119,39.72613143920898,214277600
2018-05-02,41.166232425025626,41.758249112359714,40.83028873791382,41.48103713989258,266157600
2018-05-03,41.31894611945424,41.699526566932896,40.98065079516202,41.55622100830078,136272800
2018-05-04,41.87571128446498,43.28527239361948,41.85691670617901,43.18660354614258,224805200
2018-05-07,43.5037575410482,44.08872675767489,43.40274070417876,43.499061584472656,169805600
2018-05-08,43.45912702442904,43.74808609775909,43.14902180645542,43.70814895629883,113611200
2018-05-09,43.82560946207637,44.02529515598114,43.51315628663752,44.015899658203125,92844800
2018-05-10,44.10516748877199,44.72302265798103,44.08402134819816,44.6454963684082,111957200
2018-05-11,44.68794436066,44.82236714269352,44.20684358643458,44.47569274902344,104848800
2018-05-14,44.574741639546346,44.69737566298455,44.303535447743656,44.37192535400391,83115200
2018-05-15,44.048840718550096,44.11723423116264,43.652643426187645,43.968658447265625,94780800
2018-05-16,43.88139800932075,44.4450380927892,43.86488799085089,44.37900161743164,76732400
2018-05-17,44.33656322857982,44.55117192487424,43.94979760818631,44.09837341308594,69176000
2018-05-18,44.14553753264784,44.29175270097355,43.89555536801775,43.93800354003906,73190800
2018-05-21,44.336555057853765,44.63606364482012,44.07949823525937,44.249298095703125,73603200
2018-05-22,44.42618217329871,44.54409856840905,44.04884826953651,44.138465881347656,60962800
2018-05-23,43.94744041579675,44.45447945827249,43.80829633937904,44.42146301269531,80233600
2018-05-24,44.51814408913008,44.53465050849423,43.914412894544704,44.37192535400391,92936000
2018-05-25,44.390796181399885,44.725678244441816,44.25401275871705,44.47333908081055,69844000
2018-05-29,44.24222226649526,44.51342847074933,44.07006178001697,44.31296920776367,90056400
2018-05-30,44.270522865192966,44.33655574544271,44.048839510702216,44.2186393737793,74762000
2018-05-31,44.152611267873816,44.39080106892208,43.8979114457168,44.070068359375,109931200
2018-06-01,44.334194945609255,44.86953263652804,44.27759379655328,44.86481857299805,93770000
2018-06-04,45.19499450955699,45.61477657652399,45.12660458565633,45.23980331420898,105064800
2018-06-05,45.53223148269539,45.73740482688072,45.36478864422395,45.588829040527344,86264000
2018-06-06,45.66429830937113,45.7704223312926,45.26102270784276,45.7468376159668,83734400
2018-06-07,45.78457108970132,45.798720479292754,45.36007140934705,45.62420654296875,85388800
2018-06-08,45.08414209048311,45.27988368615735,44.75397771134695,45.20913314819336,106627200
2018-06-11,45.12660331407056,45.27281848426944,44.85775409225702,45.09830093383789,73234000
2018-06-12,45.1360295606633,45.42374580151868,45.079428405593966,45.34592056274414,67644400
2018-06-13,45.37893736680692,45.48742201526099,44.91198952894419,44.97330474853516,86553600
2018-06-14,45.17375793114149,45.17847559309577,44.86009998383357,44.996883392333984,86440400
2018-06-15,44.81530191719264,44.84596132945059,44.39787689811876,44.53466033935547,246876800
2018-06-18,44.30826535396777,44.62428042619239,44.14789718692126,44.51108169555664,73939600
2018-06-19,43.66207365151953,43.942715189887565,43.26351574230927,43.79178237915039,134314000
2018-06-20,43.947433686908205,44.1478893620336,43.80121493729202,43.98280715942383,82514800
2018-06-21,44.15968021665077,44.4190976680132,43.614907167311685,43.73754119873047,102847600
2018-06-22,43.893189923219936,43.900264617780905,43.558307852753,43.61019134521485,108801600
2018-06-25,43.25173179889428,43.61019864357019,42.62205868793474,42.9616584777832,126652400
2018-06-26,43.15504793558925,43.98989451392018,43.04892029045532,43.49464416503906,98276800
2018-06-27,43.68329311517857,44.166750904211135,43.40029457478834,43.43095397949219,101141200
2018-06-28,43.41680674992798,43.9144139509313,43.34605621168392,43.74697113037109,69460800
2018-06-29,43.93327968606021,44.145531311824726,43.13616746940925,43.65499877929688,90950800
2018-07-02,43.35078611043578,44.1714832295676,43.25645083330846,44.14318084716797,70925200
